"350190566","KRAK”W-BALICE","2022","03","05",6.8,"",3.0,"",.6,"",4.5,"",71.8,"",993.3,"",1023.7,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","06",7.9,"",2.6,"",-.4,"",3.8,"",65.0,"",993.3,"",1023.8,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","07",7.0,"",3.0,"",-.1,"",3.8,"",63.1,"",992.1,"",1022.5,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","08",5.8,"",3.0,"",1.0,"",4.6,"",72.0,"",993.8,"",1024.2,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","09",7.5,"",3.8,"",3.3,"",4.9,"",66.4,"",994.2,"",1024.3,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","10",2.8,"",5.9,"",-1.0,"",3.5,"",61.0,"",1002.9,"",1033.8,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","11",.0,"",4.1,"",-2.9,"",2.5,"",52.8,"",1005.3,"",1036.5,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","12",1.5,"",2.1,"",-.9,"",2.4,"",47.0,"",1001.8,"",1032.6,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","13",1.8,"",2.9,"",1.2,"",3.1,"",52.4,"",998.4,"",1028.9,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","14",.3,"",1.9,"",4.0,"",4.0,"",54.0,"",1001.0,"",1031.2,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","15",5.1,"",1.4,"",6.4,"",4.7,"",52.4,"",999.9,"",1029.9,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","16",4.3,"",2.5,"",7.1,"",6.0,"",59.8,"",994.7,"",1024.5,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","17",2.9,"",5.4,"",3.9,"",4.3,"",56.3,"",1003.8,"",1034.1,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","18",3.3,"",4.1,"",2.9,"",3.2,"",43.6,"",1010.0,"",1040.7,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","19",.0,"",4.5,"",1.8,"",2.8,"",43.6,"",1012.3,"",1043.2,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","20",2.0,"",4.1,"",2.2,"",3.0,"",45.1,"",1012.9,"",1043.7,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","21",.0,"",2.6,"",4.5,"",3.3,"",44.0,"",1010.6,"",1041.1,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","22",.0,"",2.5,"",6.6,"",4.3,"",49.0,"",1008.1,"",1038.3,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","23",.0,"",1.5,"",8.5,"",4.0,"",45.8,"",1001.7,"",1031.5,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","24",.0,"",1.6,"",7.1,"",4.5,"",48.5,"",998.0,"",1027.9,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","25",.9,"",1.3,"",7.7,"",5.4,"",56.0,"",998.1,"",1027.9,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","26",3.3,"",5.5,"",9.0,"",6.5,"",59.0,"",996.8,"",1026.4,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","27",3.5,"",1.3,"",5.4,"",3.9,"",45.9,"",1001.7,"",1031.8,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","28",1.1,"",4.0,"",9.0,"",5.1,"",48.1,"",992.2,"",1021.7,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","03","29",6.6,"",2.9,"",9.8,"",8.3,"",69.0,"",980.5,"",1009.5,"",.3,"",.1,""
"350190566","KRAK”W-BALICE","2022","03","30",7.6,"",2.0,"",8.0,"",7.4,"",72.1,"",975.7,"",1004.7,"",.6,"",4.4,""
"350190566","KRAK”W-BALICE","2022","03","31",8.0,"",5.9,"",2.9,"",7.0,"",93.4,"",971.9,"",1001.4,"",3.9,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","01",.0,"8",1.9,"",-1.8,"",3.3,"",65.0,"",1001.6,"",1035.1,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","02",.0,"8",1.6,"",-.7,"",3.4,"",61.4,"",992.9,"",1025.9,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","03",.0,"8",2.3,"",.7,"",3.8,"",60.5,"",985.9,"",1018.6,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","04",.0,"8",2.0,"",.4,"",4.9,"",77.6,"",987.4,"",1020.1,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","05",.0,"8",1.6,"",-.3,"",4.3,"",72.5,"",991.0,"",1023.9,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","06",.0,"8",1.4,"",-1.2,"",3.8,"",68.6,"",991.0,"",1024.1,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","07",.0,"8",2.6,"",-.4,"",3.9,"",65.0,"",988.7,"",1021.6,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","08",.0,"8",2.6,"",.0,"",4.5,"",75.0,"",990.8,"",1023.7,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","09",.0,"8",2.8,"",2.7,"",5.3,"",73.3,"",991.3,"",1023.9,"",.0,"",.1,""
"350200570","KIELCE-SUK”W","2022","03","10",.0,"8",3.1,"",-2.5,"",3.0,"",59.8,"",1001.2,"",1034.8,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","11",.0,"8",2.1,"",-3.7,"",2.1,"",48.8,"",1003.5,"",1037.3,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","12",.0,"8",1.3,"",-2.2,"",2.6,"",54.6,"",999.8,"",1033.3,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","13",.0,"8",1.9,"",1.8,"",3.5,"",54.4,"",996.5,"",1029.4,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","14",.0,"8",2.6,"",2.8,"",3.9,"",56.5,"",999.1,"",1031.9,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","15",.0,"8",2.3,"",5.0,"",5.3,"",61.6,"",997.5,"",1030.0,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","16",.0,"8",2.4,"",6.6,"",4.9,"",51.3,"",992.9,"",1025.1,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","17",.0,"8",3.1,"",3.0,"",4.2,"",58.4,"",1002.6,"",1035.6,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","18",.0,"8",3.3,"",1.4,"",2.7,"",41.6,"",1008.9,"",1042.2,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","19",.0,"8",2.6,"",.6,"",3.0,"",50.0,"",1010.9,"",1044.4,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","20",.0,"8",2.8,"",2.3,"",2.8,"",42.5,"",1011.5,"",1044.8,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","21",.0,"8",1.6,"",3.7,"",3.4,"",49.0,"",1008.7,"",1041.8,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","22",.0,"8",1.8,"",6.2,"",4.7,"",55.5,"",1006.0,"",1038.7,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","23",.0,"8",1.1,"",7.5,"",4.2,"",51.3,"",999.2,"",1031.5,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","24",.0,"8",2.3,"",7.1,"",4.5,"",46.8,"",995.4,"",1027.6,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","25",.0,"8",1.3,"",6.7,"",5.2,"",57.8,"",995.1,"",1027.3,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","26",.0,"8",4.1,"",6.8,"",6.6,"",69.3,"",992.8,"",1024.9,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","27",.0,"8",2.3,"",2.9,"",3.7,"",53.3,"",998.7,"",1031.5,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","28",.0,"8",2.1,"",7.3,"",5.4,"",56.9,"",988.4,"",1020.4,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","29",.0,"8",2.3,"",6.7,"",6.8,"",71.8,"",977.4,"",1009.0,"",.1,"",.0,""
"350200570","KIELCE-SUK”W","2022","03","30",.0,"8",1.4,"",5.7,"",6.4,"",73.6,"",973.6,"",1005.3,"",.3,"",6.3,""
"350200570","KIELCE-SUK”W","2022","03","31",.0,"8",4.3,"",1.5,"",6.3,"",92.4,"",970.8,"",1002.9,"",1.2,"",.0,""
"350200575","TARN”W","2022","03","01",.0,"8",.8,"",-2.5,"",3.5,"",72.3,"",1007.7,"",1034.8,"",.0,"",.0,""
"350200575","TARN”W","2022","03","02",.0,"8",.5,"",-.2,"",3.9,"",67.5,"",999.2,"",1025.8,"",.0,"",.0,""
"350200575","TARN”W","2022","03","03",.0,"8",1.5,"",1.6,"",4.1,"",61.0,"",992.2,"",1018.5,"",.0,"",.0,""
"350200575","TARN”W","2022","03","04",.0,"8",1.3,"",.6,"",5.0,"",78.8,"",993.7,"",1020.1,"",.0,"",.6,""
"350200575","TARN”W","2022","03","05",.0,"8",1.1,"",.4,"",5.1,"",81.0,"",996.9,"",1023.4,"",.0,"",.0,""
"350200575","TARN”W","2022","03","06",.0,"8",1.4,"",-.1,"",4.0,"",65.9,"",997.0,"",1023.6,"",.0,"",.0,""
"350200575","TARN”W","2022","03","07",.0,"8",1.5,"",-.2,"",4.1,"",67.6,"",995.1,"",1021.7,"",.0,"",.0,""
"350200575","TARN”W","2022","03","08",.0,"8",1.6,"",.8,"",4.9,"",76.0,"",997.0,"",1023.4,"",.0,"",.5,""
"350200575","TARN”W","2022","03","09",.0,"8",1.6,"",1.9,"",6.2,"",88.6,"",997.5,"",1023.9,"",1.2,"",.0,""
"350200575","TARN”W","2022","03","10",.0,"8",2.1,"",-1.8,"",3.5,"",66.4,"",1006.9,"",1033.9,"",.0,"",.0,""
"350200575","TARN”W","2022","03","11",.0,"8",1.4,"",-3.3,"",2.4,"",53.5,"",1009.7,"",1037.0,"",.0,"",.0,""
"350200575","TARN”W","2022","03","12",.0,"8",1.0,"",-1.3,"",2.7,"",54.0,"",1006.1,"",1033.1,"",.0,"",.0,""
"350200575","TARN”W","2022","03","13",.0,"8",1.3,"",2.7,"",3.6,"",53.5,"",1002.7,"",1029.1,"",.0,"",.0,""
"350200575","TARN”W","2022","03","14",.0,"8",1.9,"",5.3,"",3.8,"",47.0,"",1005.3,"",1031.6,"",.0,"",.0,""
"350200575","TARN”W","2022","03","15",.0,"8",1.3,"",7.4,"",4.4,"",46.4,"",1004.0,"",1030.1,"",.0,"",.0,""
"350200575","TARN”W","2022","03","16",.0,"8",2.1,"",7.9,"",5.5,"",52.9,"",998.7,"",1024.5,"",.0,"",.0,""
"350200575","TARN”W","2022","03","17",.0,"8",2.3,"",3.5,"",4.2,"",56.3,"",1008.4,"",1035.0,"",.0,"",.0,""
"350200575","TARN”W","2022","03","18",.0,"8",1.8,"",2.8,"",3.0,"",42.1,"",1014.4,"",1041.2,"",.0,"",.0,""
"350200575","TARN”W","2022","03","19",.0,"8",2.4,"",1.9,"",2.8,"",43.8,"",1016.6,"",1043.5,"",.0,"",.0,""
"350200575","TARN”W","2022","03","20",.0,"8",2.0,"",3.1,"",2.9,"",41.4,"",1017.5,"",1044.3,"",.0,"",.0,""
"350200575","TARN”W","2022","03","21",.0,"8",1.1,"",4.3,"",3.4,"",46.4,"",1014.7,"",1041.4,"",.0,"",.0,""
"350200575","TARN”W","2022","03","22",.0,"8",1.3,"",6.7,"",4.5,"",51.5,"",1012.1,"",1038.4,"",.0,"",.0,""
"350200575","TARN”W","2022","03","23",.0,"8",.6,"",7.5,"",4.0,"",48.6,"",1005.5,"",1031.6,"",.0,"",.0,""
"350200575","TARN”W","2022","03","24",.0,"8",1.0,"",6.2,"",4.6,"",52.8,"",1001.4,"",1027.5,"",.0,"",.0,""
"350200575","TARN”W","2022","03","25",.0,"8",.8,"",6.7,"",5.5,"",61.1,"",1001.4,"",1027.5,"",.0,"",.0,""
"350200575","TARN”W","2022","03","26",.0,"8",2.1,"",9.1,"",6.7,"",61.6,"",999.7,"",1025.5,"",.0,"",.0,""
"350200575","TARN”W","2022","03","27",.0,"8",1.8,"",4.3,"",4.2,"",53.6,"",1005.2,"",1031.6,"",.0,"",.0,""
"350200575","TARN”W","2022","03","28",.0,"8",1.4,"",8.7,"",4.9,"",49.6,"",995.5,"",1021.2,"",.0,"",.1,""
"350200575","TARN”W","2022","03","29",.0,"8",1.4,"",9.5,"",8.3,"",69.0,"",983.7,"",1009.1,"",1.5,"",.4,""
"350200575","TARN”W","2022","03","30",.0,"8",1.1,"",8.4,"",7.9,"",73.8,"",979.6,"",1005.0,"",.3,"",2.6,""
"350200575","TARN”W","2022","03","31",.0,"8",2.3,"",3.9,"",7.8,"",95.9,"",975.5,"",1001.2,"",4.7,"",.0,""
"350210585","SANDOMIERZ","2022","03","01",.0,"8",2.6,"",-.8,"",3.9,"",69.0,"",1006.4,"",1034.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","02",.0,"8",2.8,"",.2,"",4.1,"",66.8,"",997.7,"",1025.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","03",.0,"8",3.5,"",1.4,"",4.1,"",62.0,"",990.4,"",1017.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","04",.0,"8",2.4,"",.4,"",4.7,"",75.8,"",992.0,"",1019.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","05",.0,"8",1.9,"",-.2,"",4.7,"",77.8,"",995.8,"",1023.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","06",.0,"8",1.6,"",-.5,"",3.4,"",58.6,"",996.0,"",1023.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","07",.0,"8",3.3,"",-.3,"",4.2,"",70.0,"",993.2,"",1020.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","08",.0,"8",3.8,"",-.6,"",4.8,"",81.4,"",995.3,"",1022.9,"",.0,"",2.6,""
"350210585","SANDOMIERZ","2022","03","09",.0,"8",1.8,"",.0,"",5.7,"",94.3,"",996.2,"",1023.9,"",1.9,"",.0,""
"350210585","SANDOMIERZ","2022","03","10",.0,"8",2.6,"",-3.3,"",3.1,"",65.5,"",1006.4,"",1034.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","11",.0,"8",2.3,"",-3.7,"",2.3,"",50.6,"",1009.0,"",1037.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","12",.0,"8",1.3,"",-.1,"",2.8,"",47.9,"",1005.2,"",1033.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","13",.0,"8",2.4,"",2.6,"",4.0,"",54.4,"",1001.9,"",1029.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","14",.0,"8",2.6,"",3.9,"",4.0,"",53.5,"",1004.8,"",1032.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","15",.0,"8",2.3,"",6.6,"",4.8,"",49.3,"",1002.8,"",1029.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","16",.0,"8",2.5,"",6.1,"",5.2,"",55.4,"",998.4,"",1025.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","17",.0,"8",3.3,"",2.8,"",4.0,"",56.8,"",1008.4,"",1036.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","18",.0,"8",2.8,"",1.5,"",2.8,"",43.6,"",1014.6,"",1042.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","19",.0,"8",2.6,"",2.4,"",3.0,"",42.3,"",1016.3,"",1044.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","20",.0,"8",2.4,"",3.6,"",3.0,"",40.3,"",1017.1,"",1044.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","21",.0,"8",2.1,"",5.3,"",3.8,"",45.5,"",1013.9,"",1041.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","22",.0,"8",1.8,"",8.5,"",5.1,"",48.3,"",1011.2,"",1038.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","23",.0,"8",1.6,"",10.1,"",5.0,"",47.1,"",1004.1,"",1031.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","24",.0,"8",3.6,"",6.9,"",5.0,"",50.9,"",999.9,"",1027.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","25",.0,"8",3.1,"",8.4,"",5.4,"",51.6,"",999.5,"",1026.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","26",.0,"8",5.3,"",8.9,"",6.9,"",61.8,"",996.7,"",1023.5,"",.1,"",.0,""
"350210585","SANDOMIERZ","2022","03","27",.0,"8",3.9,"",4.1,"",3.4,"",43.0,"",1003.2,"",1030.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","28",.0,"8",4.8,"",9.7,"",5.2,"",43.4,"",993.1,"",1019.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","03","29",.0,"8",3.1,"",9.2,"",7.1,"",62.5,"",981.8,"",1008.2,"",.0,"",.2,""
"350210585","SANDOMIERZ","2022","03","30",.0,"8",2.0,"",7.4,"",6.8,"",68.9,"",978.6,"",1005.1,"",.0,"",10.8,""
"350210585","SANDOMIERZ","2022","03","31",.0,"8",4.3,"",2.3,"",6.8,"",94.1,"",975.6,"",1002.4,"",3.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","01",3.9,"",2.3,"",-1.4,"",3.4,"",65.1,"",1006.2,"",1034.1,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","02",6.5,"",2.0,"",.1,"",3.9,"",64.5,"",997.7,"",1025.2,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","03",6.4,"",3.4,"",1.5,"",3.7,"",56.5,"",990.5,"",1017.6,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","04",7.8,"",2.9,"",.2,"",4.2,"",68.8,"",992.1,"",1019.4,"",.0,"",.1,""
"350220580","RZESZ”W-JASIONKA","2022","03","05",7.8,"",2.5,"",.3,"",4.5,"",71.8,"",995.7,"",1023.1,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","06",8.0,"",2.1,"",-.2,"",3.6,"",59.6,"",995.9,"",1023.4,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","07",7.8,"",3.1,"",-.4,"",3.7,"",61.3,"",993.4,"",1020.8,"",.0,"",.1,""
"350220580","RZESZ”W-JASIONKA","2022","03","08",7.3,"",3.5,"",.4,"",4.5,"",72.8,"",995.2,"",1022.6,"",.0,"",.4,""
"350220580","RZESZ”W-JASIONKA","2022","03","09",8.0,"",1.8,"",-.5,"",5.3,"",89.6,"",996.4,"",1023.9,"",1.7,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","10",3.4,"",4.0,"",-3.2,"",3.1,"",64.8,"",1005.8,"",1033.8,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","11",.0,"",2.0,"",-4.1,"",2.2,"",51.4,"",1008.8,"",1037.0,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","12",4.0,"",.9,"",-1.4,"",2.7,"",52.9,"",1005.5,"",1033.3,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","13",3.0,"",2.9,"",2.2,"",3.9,"",56.5,"",1002.1,"",1029.5,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","14",.0,"",3.1,"",3.2,"",3.7,"",53.6,"",1005.4,"",1032.8,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","15",3.9,"",3.1,"",7.7,"",3.9,"",37.1,"",1003.6,"",1030.5,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","16",6.6,"",2.9,"",6.1,"",4.8,"",51.9,"",998.5,"",1025.4,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","17",.5,"",5.5,"",2.1,"",3.8,"",56.5,"",1008.5,"",1036.1,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","18",.5,"",5.4,"",.9,"",2.7,"",45.0,"",1014.5,"",1042.4,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","19",.0,"",4.0,"",1.6,"",2.7,"",42.3,"",1016.2,"",1044.0,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","20",2.0,"",3.5,"",2.0,"",2.8,"",42.8,"",1017.1,"",1044.9,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","21",.0,"",1.5,"",3.9,"",3.2,"",46.4,"",1013.9,"",1041.5,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","22",.0,"",2.1,"",6.1,"",4.5,"",52.4,"",1011.4,"",1038.7,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","23",.0,"",1.6,"",8.4,"",4.0,"",45.3,"",1004.5,"",1031.3,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","24",.0,"",3.1,"",5.9,"",4.6,"",51.8,"",999.8,"",1026.7,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","25",.3,"",3.0,"",7.1,"",5.4,"",57.0,"",999.8,"",1026.6,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","26",3.5,"",6.5,"",8.7,"",6.7,"",62.6,"",997.6,"",1024.2,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","27",4.9,"",3.9,"",4.4,"",3.2,"",39.8,"",1003.5,"",1030.7,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","28",.8,"",5.0,"",9.5,"",4.2,"",37.4,"",994.3,"",1020.7,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","29",6.0,"",4.1,"",9.8,"",7.6,"",62.1,"",982.5,"",1008.5,"",.1,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","03","30",7.5,"",2.4,"",7.8,"",7.3,"",71.6,"",979.0,"",1005.2,"",.2,"",5.6,""
"350220580","RZESZ”W-JASIONKA","2022","03","31",8.0,"",3.4,"",4.4,"",8.0,"",94.8,"",974.6,"",1001.0,"",7.5,"",.0,""
"350230595","ZAMOå∆","2022","03","01",.0,"8",2.6,"",-.6,"",3.9,"",68.5,"",1005.3,"",1033.8,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","02",.0,"8",2.8,"",.6,"",4.5,"",71.1,"",996.5,"",1024.5,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","03",.0,"8",3.4,"",1.3,"",4.6,"",68.9,"",989.2,"",1016.9,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","04",.0,"8",3.0,"",.4,"",4.5,"",71.8,"",990.7,"",1018.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","05",.0,"8",2.6,"",-.3,"",4.6,"",76.4,"",995.1,"",1023.3,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","06",.0,"8",1.5,"",-.6,"",3.5,"",59.1,"",995.4,"",1023.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","07",.0,"8",4.4,"",-.3,"",4.2,"",70.1,"",991.6,"",1019.7,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","08",.0,"8",4.3,"",-.5,"",4.7,"",79.4,"",993.8,"",1021.9,"",.0,"",.2,""
"350230595","ZAMOå∆","2022","03","09",.0,"8",2.4,"",-1.4,"",4.4,"",80.0,"",995.9,"",1024.1,"",.2,"",.0,""
"350230595","ZAMOå∆","2022","03","10",.0,"8",4.5,"",-3.1,"",2.6,"",55.1,"",1005.6,"",1034.3,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","11",.0,"8",1.8,"",-4.0,"",2.4,"",54.9,"",1008.3,"",1037.2,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","12",.0,"8",2.4,"",-1.4,"",3.1,"",57.9,"",1004.6,"",1033.1,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","13",.0,"8",3.0,"",.9,"",4.0,"",61.5,"",1002.1,"",1030.3,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","14",.0,"8",2.4,"",1.0,"",4.1,"",65.4,"",1005.7,"",1034.0,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","15",.0,"8",2.3,"",3.6,"",5.0,"",65.3,"",1002.8,"",1030.7,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","16",.0,"8",2.5,"",2.5,"",5.3,"",73.4,"",999.1,"",1027.0,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","17",.0,"8",3.5,"",.4,"",3.7,"",62.3,"",1009.1,"",1037.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","18",.0,"8",3.1,"",-.8,"",3.0,"",55.9,"",1015.3,"",1044.0,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","19",.0,"8",1.8,"",-.3,"",3.1,"",56.3,"",1016.5,"",1045.2,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","20",.0,"8",1.6,"",.9,"",3.3,"",55.8,"",1017.0,"",1045.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","21",.0,"8",1.6,"",3.3,"",3.9,"",56.5,"",1013.5,"",1041.8,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","22",.0,"8",1.5,"",5.7,"",5.2,"",61.8,"",1011.0,"",1039.0,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","23",.0,"8",1.6,"",7.1,"",5.0,"",57.1,"",1003.6,"",1031.2,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","24",.0,"8",4.0,"",5.8,"",5.1,"",56.3,"",998.6,"",1026.2,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","25",.0,"8",3.5,"",6.7,"",5.9,"",62.1,"",998.3,"",1025.8,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","26",.0,"8",8.0,"",8.2,"",6.6,"",60.5,"",994.9,"",1022.1,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","27",.0,"8",5.1,"",3.1,"",3.4,"",46.0,"",1001.6,"",1029.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","03","28",.0,"8",6.4,"",9.6,"",4.6,"",37.8,"",992.2,"",1019.2,"",.0,"",.2,""
"350230595","ZAMOå∆","2022","03","29",.0,"8",3.9,"",9.0,"",7.2,"",63.6,"",980.8,"",1007.6,"",.0,"",.2,""
"350230595","ZAMOå∆","2022","03","30",.0,"8",2.8,"",7.1,"",6.7,"",68.0,"",978.3,"",1005.2,"",.0,"",10.7,""
"350230595","ZAMOå∆","2022","03","31",.0,"8",4.6,"",3.0,"",7.2,"",94.3,"",975.3,"",1002.6,"",2.9,"",.0,""
"351150400","ZIELONA G”RA","2022","03","01",.3,"",2.6,"",.4,"",3.8,"",60.9,"",1010.1,"",1034.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","03","02",2.1,"",1.9,"",1.1,"",3.2,"",49.4,"",1002.5,"",1026.9,"",.0,"",.0,""
