"351220495","LUBLIN-RADAWIEC","2022","08","04",.0,"8",1.3,"",21.9,"",15.6,"",61.5,"",991.4,"",1019.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","05",.0,"8",1.8,"",24.0,"",17.8,"",62.8,"",988.4,"",1016.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","06",.0,"8",3.6,"",20.2,"",17.6,"",75.1,"",990.1,"",1018.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","07",.0,"8",2.5,"",16.0,"",11.0,"",63.8,"",995.3,"",1023.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","08",.0,"8",1.8,"",17.9,"",11.3,"",57.6,"",995.5,"",1024.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","09",.0,"8",1.9,"",18.4,"",12.4,"",61.0,"",997.2,"",1025.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","10",.0,"8",1.6,"",17.3,"",13.3,"",69.5,"",996.9,"",1025.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","11",.0,"8",1.8,"",17.3,"",14.2,"",73.3,"",995.0,"",1023.5,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","12",.0,"8",1.8,"",17.4,"",17.8,"",90.0,"",993.3,"",1021.8,"",6.5,"",6.4,""
"351220495","LUBLIN-RADAWIEC","2022","08","13",.0,"8",2.3,"",18.7,"",20.1,"",93.5,"",988.1,"",1016.3,"",3.9,"",7.1,""
"351220495","LUBLIN-RADAWIEC","2022","08","14",.0,"8",2.0,"",21.1,"",21.1,"",85.3,"",983.9,"",1011.7,"",1.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","15",.0,"8",2.0,"",22.0,"",21.9,"",83.3,"",981.7,"",1009.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","16",.0,"8",1.3,"",21.7,"",21.8,"",85.0,"",981.5,"",1009.2,"",.7,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","17",.0,"8",1.4,"",21.1,"",20.4,"",83.3,"",983.6,"",1011.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","18",.0,"8",1.1,"",22.6,"",19.5,"",73.5,"",986.2,"",1013.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","19",.0,"8",2.8,"",24.6,"",19.3,"",65.0,"",985.7,"",1013.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","20",.0,"8",2.1,"",23.1,"",18.9,"",68.0,"",984.9,"",1012.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","21",.0,"8",1.9,"",21.2,"",19.3,"",77.8,"",983.2,"",1010.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","22",.0,"8",2.0,"",22.4,"",20.3,"",76.6,"",984.2,"",1011.9,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2022","08","23",.0,"8",2.0,"",23.9,"",19.5,"",68.6,"",986.6,"",1014.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","24",.0,"8",1.8,"",24.1,"",19.8,"",68.5,"",989.9,"",1017.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","25",.0,"8",2.1,"",24.1,"",15.3,"",54.9,"",990.3,"",1018.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","26",.0,"8",1.5,"",23.5,"",13.8,"",50.8,"",987.2,"",1014.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","27",.0,"8",1.4,"",22.8,"",14.0,"",54.0,"",984.6,"",1012.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","28",.0,"8",1.1,"",23.2,"",14.6,"",54.8,"",984.5,"",1012.1,"",.0,"",.7,""
"351220495","LUBLIN-RADAWIEC","2022","08","29",.0,"8",3.1,"",18.9,"",17.1,"",78.8,"",987.8,"",1015.9,"",.9,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","30",.0,"8",3.4,"",17.1,"",14.4,"",75.0,"",991.0,"",1019.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","08","31",.0,"8",2.9,"",15.6,"",11.9,"",68.9,"",991.7,"",1020.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","01",.0,"8",2.4,"",17.2,"",17.4,"",89.5,"",991.5,"",1012.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","02",.0,"8",2.9,"",19.8,"",15.3,"",69.3,"",995.7,"",1016.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","03",.0,"8",2.1,"",19.9,"",14.7,"",66.6,"",998.6,"",1019.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","04",.0,"8",1.5,"",20.8,"",15.9,"",68.1,"",998.7,"",1019.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","05",.0,"8",1.8,"",23.8,"",18.8,"",66.8,"",995.7,"",1016.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","06",.0,"8",4.3,"",21.3,"",19.2,"",76.8,"",996.5,"",1017.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","07",.0,"8",3.5,"",17.0,"",12.0,"",64.8,"",1002.1,"",1023.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","08",.0,"8",2.6,"",17.4,"",11.9,"",63.1,"",1002.8,"",1024.2,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","09",.0,"8",2.3,"",18.0,"",13.0,"",65.5,"",1004.3,"",1025.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","10",.0,"8",3.0,"",18.1,"",14.3,"",71.4,"",1003.9,"",1025.3,"",1.5,"",.0,""
"351230497","W£ODAWA","2022","08","11",.0,"8",2.3,"",16.8,"",15.7,"",82.6,"",1002.0,"",1023.4,"",7.3,"",3.5,""
"351230497","W£ODAWA","2022","08","12",.0,"8",2.4,"",17.8,"",19.5,"",95.5,"",1000.6,"",1021.9,"",12.7,"",28.7,""
"351230497","W£ODAWA","2022","08","13",.0,"8",3.6,"",18.8,"",21.1,"",97.0,"",995.5,"",1016.7,"",12.9,"",2.7,""
"351230497","W£ODAWA","2022","08","14",.0,"8",2.4,"",22.1,"",22.1,"",85.0,"",991.3,"",1012.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","15",.0,"8",2.4,"",22.2,"",21.3,"",80.4,"",989.4,"",1010.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","16",.0,"8",2.8,"",21.7,"",21.4,"",83.9,"",988.5,"",1009.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","17",.0,"8",2.5,"",21.0,"",20.6,"",83.8,"",990.7,"",1011.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","18",.0,"8",1.8,"",23.1,"",20.8,"",76.5,"",993.0,"",1013.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","19",.0,"8",2.8,"",23.9,"",19.1,"",67.9,"",993.4,"",1014.2,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","20",.0,"8",3.0,"",22.3,"",18.4,"",70.0,"",992.6,"",1013.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","21",.0,"8",2.4,"",19.8,"",19.6,"",85.9,"",990.8,"",1011.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","22",.0,"8",2.4,"",21.0,"",21.2,"",86.4,"",991.7,"",1012.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","23",.0,"8",2.0,"",22.9,"",19.8,"",74.0,"",994.0,"",1014.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","24",.0,"8",1.9,"",24.0,"",19.6,"",69.6,"",997.3,"",1018.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","25",.0,"8",2.0,"",23.0,"",16.0,"",61.8,"",997.9,"",1018.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","26",.0,"8",2.1,"",22.4,"",15.6,"",62.1,"",994.5,"",1015.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","27",.0,"8",2.4,"",21.5,"",14.7,"",61.5,"",992.1,"",1013.0,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","28",.0,"8",1.6,"",21.4,"",15.7,"",67.0,"",991.3,"",1012.2,"",.0,"",1.0,""
"351230497","W£ODAWA","2022","08","29",.0,"8",3.5,"",18.9,"",18.5,"",84.3,"",994.0,"",1015.1,"",8.3,"",.0,""
"351230497","W£ODAWA","2022","08","30",.0,"8",3.5,"",17.4,"",15.6,"",78.9,"",997.3,"",1018.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","08","31",.0,"8",2.9,"",16.1,"",12.7,"",71.1,"",998.2,"",1019.6,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","01",.0,"8",2.6,"",21.0,"",16.2,"",65.6,"",1007.7,"",1014.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","02",.0,"8",1.5,"",21.0,"",13.5,"",58.9,"",1011.7,"",1018.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","03",.0,"8",1.9,"",25.2,"",12.3,"",43.0,"",1009.9,"",1016.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","04",.0,"8",3.1,"",29.1,"",13.3,"",35.9,"",1007.8,"",1014.0,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","05",.0,"8",3.6,"",25.4,"",16.0,"",50.5,"",1007.1,"",1013.3,"",.6,"",.0,""
"352140310","S£UBICE","2022","08","06",.0,"8",3.1,"",17.9,"",10.7,"",54.5,"",1017.7,"",1024.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","07",.0,"8",1.5,"",17.6,"",8.8,"",48.1,"",1018.7,"",1025.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","08",.0,"8",1.4,"",19.3,"",9.3,"",45.0,"",1018.0,"",1024.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","09",.0,"8",2.5,"",20.4,"",11.5,"",51.5,"",1020.2,"",1026.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","10",.0,"8",2.0,"",20.8,"",11.7,"",53.0,"",1020.0,"",1026.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","11",.0,"8",2.4,"",22.7,"",9.6,"",38.3,"",1017.5,"",1023.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","12",.0,"8",2.3,"",22.0,"",11.4,"",46.1,"",1015.3,"",1021.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","13",.0,"8",1.6,"",22.6,"",16.3,"",60.5,"",1011.7,"",1018.0,"",.3,"",.0,""
"352140310","S£UBICE","2022","08","14",.0,"8",2.4,"",24.4,"",17.0,"",60.8,"",1005.2,"",1011.4,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","15",.0,"8",2.9,"",22.9,"",18.9,"",72.1,"",999.7,"",1005.9,"",22.6,"",2.3,""
"352140310","S£UBICE","2022","08","16",.0,"8",1.6,"",23.8,"",17.3,"",64.4,"",1002.5,"",1008.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","17",.0,"8",1.4,"",24.9,"",16.0,"",55.1,"",1004.9,"",1011.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","18",.0,"8",2.3,"",25.5,"",16.4,"",54.6,"",1004.0,"",1010.3,"",.0,"",3.9,""
"352140310","S£UBICE","2022","08","19",.0,"8",2.8,"",22.4,"",21.1,"",78.9,"",1003.2,"",1009.4,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","20",.0,"8",2.5,"",19.5,"",20.5,"",90.6,"",1007.1,"",1013.5,"",9.6,"",.8,""
"352140310","S£UBICE","2022","08","21",.0,"8",2.3,"",18.8,"",16.6,"",77.4,"",1009.0,"",1015.4,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","22",.0,"8",1.6,"",16.5,"",16.0,"",85.6,"",1010.8,"",1017.3,"",.8,"",.6,""
"352140310","S£UBICE","2022","08","23",.0,"8",2.5,"",19.6,"",18.5,"",82.3,"",1011.6,"",1018.0,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","24",.0,"8",1.6,"",20.9,"",19.4,"",80.4,"",1014.2,"",1020.6,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","25",.0,"8",1.9,"",20.9,"",19.7,"",81.4,"",1012.7,"",1019.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","26",.0,"8",2.0,"",23.5,"",18.2,"",68.4,"",1006.9,"",1013.1,"",.0,"",1.4,""
"352140310","S£UBICE","2022","08","27",.0,"8",1.6,"",21.5,"",20.5,"",81.3,"",1005.2,"",1011.6,"",.2,"",30.6,""
"352140310","S£UBICE","2022","08","28",.0,"8",2.5,"",18.7,"",17.8,"",83.1,"",1008.8,"",1015.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","29",.0,"8",2.5,"",16.8,"",14.2,"",74.5,"",1013.1,"",1019.6,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","30",.0,"8",2.0,"",16.9,"",15.4,"",81.6,"",1015.3,"",1021.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","08","31",.0,"8",2.8,"",16.1,"",11.8,"",67.8,"",1016.6,"",1023.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","01",.0,"8",2.5,"",21.2,"",16.4,"",65.3,"",1004.9,"",1013.5,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","02",.0,"8",1.4,"",20.6,"",14.0,"",61.4,"",1009.3,"",1018.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","03",.0,"8",1.1,"",25.4,"",13.2,"",44.8,"",1007.9,"",1016.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","04",.0,"8",2.5,"",28.4,"",14.6,"",40.6,"",1006.1,"",1014.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","05",.0,"8",3.3,"",25.4,"",17.0,"",54.4,"",1004.7,"",1013.2,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","06",.0,"8",3.1,"",18.1,"",11.4,"",57.4,"",1014.9,"",1023.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","07",.0,"8",1.8,"",17.6,"",9.7,"",51.0,"",1016.4,"",1025.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","08",.0,"8",1.6,"",19.9,"",10.6,"",49.0,"",1015.9,"",1024.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","09",.0,"8",2.6,"",21.1,"",12.2,"",51.4,"",1018.0,"",1026.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","10",.0,"8",2.3,"",21.2,"",12.1,"",52.1,"",1018.0,"",1026.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","11",.0,"8",2.0,"",21.8,"",10.3,"",42.0,"",1015.7,"",1024.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","12",.0,"8",2.4,"",22.7,"",12.0,"",45.3,"",1013.4,"",1022.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","13",.0,"8",2.3,"",22.8,"",17.4,"",65.0,"",1009.6,"",1018.3,"",.4,"",4.6,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","14",.0,"8",2.8,"",23.9,"",17.6,"",63.0,"",1003.4,"",1012.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","15",.0,"8",2.6,"",23.9,"",19.5,"",68.0,"",997.8,"",1006.3,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","16",.0,"8",2.0,"",24.4,"",17.4,"",61.6,"",1000.0,"",1008.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","17",.0,"8",1.3,"",25.7,"",16.5,"",53.6,"",1002.8,"",1011.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","18",.0,"8",3.0,"",26.0,"",18.4,"",59.1,"",1002.4,"",1010.9,"",10.9,"",.1,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","19",.0,"8",2.8,"",24.0,"",21.5,"",73.3,"",1000.7,"",1009.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","20",.0,"8",3.0,"",20.3,"",20.9,"",87.9,"",1004.2,"",1012.9,"",.0,"",.8,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","21",.0,"8",2.3,"",18.2,"",17.2,"",82.9,"",1006.3,"",1015.1,"",.5,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","22",.0,"8",1.9,"",17.4,"",16.5,"",83.5,"",1008.4,"",1017.2,"",.2,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","23",.0,"8",2.8,"",20.1,"",19.1,"",82.0,"",1009.0,"",1017.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","24",.0,"8",2.6,"",21.9,"",20.2,"",78.4,"",1011.7,"",1020.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","25",.0,"8",2.0,"",21.9,"",20.2,"",78.5,"",1010.6,"",1019.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","26",.0,"8",2.3,"",24.6,"",20.6,"",70.5,"",1004.9,"",1013.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","27",.0,"8",2.4,"",22.2,"",20.4,"",78.5,"",1002.7,"",1011.4,"",.0,"",9.9,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","28",.0,"8",3.1,"",19.9,"",19.1,"",83.3,"",1005.7,"",1014.4,"",.5,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","29",.0,"8",2.8,"",16.5,"",15.2,"",81.6,"",1010.0,"",1018.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","30",.0,"8",2.4,"",17.4,"",15.4,"",78.1,"",1013.0,"",1021.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","08","31",.0,"8",2.4,"",16.1,"",12.0,"",68.3,"",1014.4,"",1023.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","01",6.3,"",3.4,"",20.8,"",16.7,"",68.6,"",1002.8,"",1013.2,"",.3,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","02",5.6,"",3.4,"",22.3,"",15.0,"",58.1,"",1007.5,"",1017.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","03",4.1,"",2.8,"",25.6,"",14.7,"",47.8,"",1006.8,"",1017.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","04",1.6,"",3.6,"",27.3,"",14.9,"",43.4,"",1005.9,"",1016.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","05",3.3,"",3.8,"",26.6,"",16.2,"",50.1,"",1003.0,"",1013.2,"",.1,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","06",5.5,"",5.3,"",19.2,"",12.9,"",59.0,"",1011.9,"",1022.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","07",1.9,"",2.1,"",18.1,"",9.4,"",48.3,"",1014.6,"",1025.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","08",4.4,"",1.5,"",20.0,"",10.3,"",46.8,"",1014.1,"",1024.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","09",5.4,"",1.8,"",21.3,"",12.7,"",52.5,"",1015.9,"",1026.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","10",1.5,"",2.3,"",20.8,"",12.3,"",54.5,"",1016.4,"",1026.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","11",2.0,"",2.8,"",21.3,"",11.6,"",49.1,"",1014.1,"",1024.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","12",4.1,"",3.6,"",21.8,"",13.8,"",55.1,"",1011.7,"",1022.2,"",.0,"",.3,""
"352160330","POZNA—-£AWICA","2022","08","13",6.8,"",3.5,"",23.3,"",18.4,"",66.1,"",1007.6,"",1017.9,"",1.4,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","14",4.9,"",2.8,"",23.3,"",18.0,"",64.8,"",1001.6,"",1011.8,"",.4,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","15",3.6,"",4.3,"",24.6,"",19.1,"",65.4,"",996.6,"",1006.8,"",.0,"",1.5,""
"352160330","POZNA—-£AWICA","2022","08","16",1.6,"",2.1,"",24.8,"",18.6,"",63.5,"",998.4,"",1008.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","17",3.0,"",1.8,"",26.3,"",17.2,"",55.1,"",1001.0,"",1011.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","18",5.3,"",3.5,"",27.2,"",18.6,"",54.5,"",1001.2,"",1011.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","19",6.1,"",4.1,"",26.3,"",19.5,"",58.3,"",999.3,"",1009.5,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","20",7.8,"",2.6,"",22.7,"",22.1,"",81.5,"",1001.5,"",1011.8,"",13.4,"",20.9,""
"352160330","POZNA—-£AWICA","2022","08","21",7.8,"",5.4,"",17.3,"",18.5,"",93.6,"",1003.4,"",1013.9,"",5.9,"",3.0,""
"352160330","POZNA—-£AWICA","2022","08","22",7.5,"",3.9,"",16.8,"",17.5,"",91.8,"",1005.6,"",1016.1,"",1.3,"",4.3,""
"352160330","POZNA—-£AWICA","2022","08","23",7.4,"",3.6,"",19.6,"",20.4,"",89.6,"",1006.2,"",1016.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","24",4.8,"",2.3,"",21.7,"",20.7,"",81.4,"",1009.4,"",1019.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","25",2.5,"",2.8,"",23.5,"",21.4,"",75.8,"",1008.4,"",1018.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","26",.5,"",3.1,"",25.1,"",18.4,"",62.6,"",1003.5,"",1013.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","27",1.9,"",2.6,"",24.4,"",16.7,"",57.6,"",1000.8,"",1011.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","28",6.5,"",5.0,"",20.4,"",20.0,"",84.1,"",1002.7,"",1013.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","29",3.5,"",4.4,"",18.5,"",15.6,"",74.8,"",1007.6,"",1018.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","30",6.4,"",3.3,"",17.9,"",15.4,"",75.9,"",1010.7,"",1021.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","08","31",4.3,"",3.3,"",16.8,"",12.1,"",66.0,"",1012.1,"",1022.7,"",.0,"",.0,""
"352190360","P£OCK","2022","08","01",.0,"8",1.5,"",18.4,"",15.1,"",74.3,"",1000.4,"",1013.3,"",.0,"",.0,""
"352190360","P£OCK","2022","08","02",.0,"8",1.5,"",19.9,"",15.7,"",70.9,"",1004.3,"",1017.2,"",.0,"",.0,""
"352190360","P£OCK","2022","08","03",.0,"8",1.4,"",21.0,"",15.3,"",65.5,"",1005.9,"",1018.8,"",.0,"",.0,""
"352190360","P£OCK","2022","08","04",.0,"8",2.1,"",22.9,"",16.9,"",63.3,"",1005.5,"",1018.2,"",.0,"",.0,""
"352190360","P£OCK","2022","08","05",.0,"8",2.6,"",23.8,"",17.1,"",60.0,"",1002.1,"",1014.8,"",.0,"",1.7,""
"352190360","P£OCK","2022","08","06",.0,"8",2.5,"",18.9,"",16.0,"",73.5,"",1007.2,"",1020.2,"",1.8,"",.0,""
"352190360","P£OCK","2022","08","07",.0,"8",1.4,"",15.7,"",11.4,"",67.1,"",1011.8,"",1025.0,"",.0,"",.0,""
"352190360","P£OCK","2022","08","08",.0,"8",1.9,"",17.8,"",12.6,"",64.9,"",1011.8,"",1024.8,"",.0,"",.0,""
"352190360","P£OCK","2022","08","09",.0,"8",2.1,"",18.0,"",14.2,"",70.4,"",1013.8,"",1026.9,"",1.0,"",.0,""
"352190360","P£OCK","2022","08","10",.0,"8",2.1,"",18.0,"",12.8,"",65.5,"",1013.9,"",1027.0,"",.0,"",.0,""
"352190360","P£OCK","2022","08","11",.0,"8",2.8,"",19.3,"",13.2,"",62.6,"",1011.7,"",1024.7,"",.0,"",.0,""
"352190360","P£OCK","2022","08","12",.0,"8",2.9,"",20.8,"",17.0,"",69.8,"",1009.5,"",1022.4,"",6.3,"",1.2,""
"352190360","P£OCK","2022","08","13",.0,"8",1.9,"",21.3,"",20.0,"",79.6,"",1005.1,"",1017.9,"",.6,"",.0,""
"352190360","P£OCK","2022","08","14",.0,"8",3.3,"",21.6,"",18.8,"",73.0,"",999.7,"",1012.4,"",.0,"",.0,""
"352190360","P£OCK","2022","08","15",.0,"8",2.8,"",22.6,"",20.5,"",76.1,"",996.1,"",1008.8,"",.0,"",.0,""
"352190360","P£OCK","2022","08","16",.0,"8",2.1,"",23.7,"",21.0,"",73.8,"",996.8,"",1009.4,"",.0,"",.0,""
"352190360","P£OCK","2022","08","17",.0,"8",1.6,"",23.4,"",21.2,"",75.1,"",998.8,"",1011.4,"",.1,"",.0,""
"352190360","P£OCK","2022","08","18",.0,"8",2.1,"",23.9,"",20.4,"",70.8,"",1000.4,"",1013.1,"",.0,"",.0,""
"352190360","P£OCK","2022","08","19",.0,"8",4.6,"",25.5,"",20.6,"",64.9,"",999.1,"",1011.7,"",.0,"",14.7,""
"352190360","P£OCK","2022","08","20",.0,"8",2.3,"",22.6,"",22.8,"",83.9,"",999.3,"",1012.0,"",.1,"",.2,""
"352190360","P£OCK","2022","08","21",.0,"8",2.0,"",21.8,"",20.6,"",80.1,"",998.7,"",1011.4,"",.0,"",.0,""
"352190360","P£OCK","2022","08","22",.0,"8",3.6,"",20.3,"",20.0,"",84.6,"",1001.1,"",1013.9,"",.0,"",.0,""
"352190360","P£OCK","2022","08","23",.0,"8",2.3,"",20.8,"",20.5,"",84.1,"",1002.7,"",1015.5,"",.0,"",.0,""
"352190360","P£OCK","2022","08","24",.0,"8",1.8,"",22.2,"",21.6,"",82.1,"",1006.2,"",1019.0,"",.0,"",4.9,""
"352190360","P£OCK","2022","08","25",.0,"8",2.0,"",23.1,"",21.9,"",79.1,"",1005.7,"",1018.5,"",.1,"",.0,""
"352190360","P£OCK","2022","08","26",.0,"8",2.1,"",22.4,"",16.4,"",63.6,"",1002.3,"",1015.1,"",.0,"",.0,""
"352190360","P£OCK","2022","08","27",.0,"8",2.1,"",23.3,"",16.2,"",59.5,"",999.5,"",1012.2,"",.0,"",.0,""
"352190360","P£OCK","2022","08","28",.0,"8",2.1,"",21.7,"",18.9,"",72.6,"",998.9,"",1011.7,"",.0,"",2.0,""
"352190360","P£OCK","2022","08","29",.0,"8",3.6,"",19.5,"",17.0,"",76.5,"",1003.0,"",1015.9,"",.0,"",.0,""
"352190360","P£OCK","2022","08","30",.0,"8",3.0,"",17.2,"",15.5,"",79.6,"",1006.9,"",1019.9,"",.0,"",.0,""
