"350190566","KRAK”W-BALICE","2022","04","23",4.0,"",1.8,"",9.0,"",7.4,"",66.6,"",980.1,"",1009.2,"",.0,"",.6,""
"350190566","KRAK”W-BALICE","2022","04","24",6.0,"",3.0,"",8.8,"",9.6,"",83.6,"",976.5,"",1005.5,"",2.5,"",.4,""
"350190566","KRAK”W-BALICE","2022","04","25",6.9,"",2.5,"",9.5,"",10.5,"",88.1,"",978.1,"",1007.1,"",2.5,"",.0,""
"350190566","KRAK”W-BALICE","2022","04","26",6.8,"",2.4,"",8.3,"",8.9,"",81.5,"",987.3,"",1016.7,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","04","27",5.8,"",1.4,"",8.2,"",8.5,"",79.5,"",992.6,"",1022.2,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","04","28",3.5,"",2.1,"",11.2,"",7.7,"",61.3,"",996.3,"",1025.7,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","04","29",2.8,"",1.9,"",10.7,"",6.7,"",56.1,"",997.6,"",1027.1,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","04","30",4.1,"",1.5,"",10.5,"",6.6,"",55.8,"",994.6,"",1024.0,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","01",.0,"8",4.4,"",-.3,"",5.5,"",92.0,"",967.7,"",999.9,"",2.4,"",1.2,""
"350200570","KIELCE-SUK”W","2022","04","02",.0,"8",2.9,"",-.6,"",5.2,"",89.3,"",972.2,"",1004.6,"",.3,"",.1,""
"350200570","KIELCE-SUK”W","2022","04","03",.0,"8",3.5,"",-.9,"",4.0,"",69.4,"",981.3,"",1014.0,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","04",.0,"8",4.6,"",1.6,"",4.4,"",64.9,"",980.4,"",1012.8,"",.0,"",.6,""
"350200570","KIELCE-SUK”W","2022","04","05",.0,"8",5.4,"",4.1,"",6.9,"",83.6,"",971.0,"",1002.7,"",.4,"",1.0,""
"350200570","KIELCE-SUK”W","2022","04","06",.0,"8",4.3,"",8.9,"",8.9,"",79.3,"",973.0,"",1004.2,"",.1,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","07",.0,"8",3.8,"",12.1,"",8.5,"",63.1,"",964.9,"",995.6,"",.0,"",2.3,""
"350200570","KIELCE-SUK”W","2022","04","08",.0,"8",4.4,"",8.9,"",7.1,"",64.9,"",965.1,"",996.1,"",.1,"",7.6,""
"350200570","KIELCE-SUK”W","2022","04","09",.0,"8",2.0,"",4.5,"",6.8,"",81.4,"",970.1,"",1001.8,"",2.4,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","10",.0,"8",2.3,"",2.1,"",5.4,"",79.0,"",982.7,"",1015.1,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","11",.0,"8",2.1,"",2.1,"",5.7,"",81.8,"",988.0,"",1020.5,"",.2,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","12",.0,"8",1.5,"",5.0,"",5.1,"",64.1,"",990.2,"",1022.5,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","13",.0,"8",1.8,"",6.9,"",4.8,"",54.4,"",992.0,"",1024.1,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","14",.0,"8",1.6,"",11.0,"",6.3,"",51.9,"",988.9,"",1020.4,"",.0,"",.1,""
"350200570","KIELCE-SUK”W","2022","04","15",.0,"8",2.4,"",9.7,"",9.8,"",81.6,"",987.2,"",1018.8,"",1.7,"",3.6,""
"350200570","KIELCE-SUK”W","2022","04","16",.0,"8",4.0,"",5.7,"",6.3,"",69.5,"",993.8,"",1026.2,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","17",.0,"8",2.3,"",4.6,"",4.7,"",57.6,"",994.6,"",1027.1,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","18",.0,"8",2.0,"",4.8,"",4.6,"",56.6,"",985.9,"",1018.0,"",.0,"",.5,""
"350200570","KIELCE-SUK”W","2022","04","19",.0,"8",1.8,"",2.9,"",5.7,"",77.4,"",982.0,"",1014.3,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","20",.0,"8",1.6,"",2.0,"",6.5,"",89.9,"",981.5,"",1013.9,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","21",.0,"8",1.8,"",6.3,"",8.9,"",93.0,"",981.0,"",1012.9,"",.7,"",.4,""
"350200570","KIELCE-SUK”W","2022","04","22",.0,"8",2.5,"",6.5,"",8.4,"",86.6,"",980.1,"",1011.9,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","23",.0,"8",1.6,"",6.2,"",6.9,"",76.1,"",977.5,"",1009.3,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","24",.0,"8",2.1,"",7.9,"",8.5,"",79.8,"",974.7,"",1006.1,"",.0,"",2.6,""
"350200570","KIELCE-SUK”W","2022","04","25",.0,"8",1.8,"",8.9,"",9.9,"",87.6,"",975.3,"",1006.7,"",3.8,"",4.8,""
"350200570","KIELCE-SUK”W","2022","04","26",.0,"8",.0,"8",7.8,"",.0,"8",83.4,"",.0,"8",.0,"8",.1,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","27",.0,"8",.0,"8",9.3,"",.0,"8",68.8,"",.0,"8",.0,"8",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","28",.0,"8",1.6,"",11.7,"",7.1,"",55.0,"",993.8,"",1025.4,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","29",.0,"8",1.4,"",10.4,"",7.2,"",60.6,"",994.9,"",1026.7,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","04","30",.0,"8",1.6,"",9.5,"",6.4,"",59.0,"",992.3,"",1024.1,"",.0,"",.0,""
"350200575","TARN”W","2022","04","01",.0,"8",2.0,"",1.1,"",6.4,"",97.1,"",972.8,"",998.6,"",6.2,"",1.8,""
"350200575","TARN”W","2022","04","02",.0,"8",2.0,"",-.1,"",5.8,"",95.3,"",978.2,"",1004.3,"",.1,"",1.2,""
"350200575","TARN”W","2022","04","03",.0,"8",2.4,"",.0,"",4.7,"",78.1,"",987.7,"",1014.1,"",.0,"",.0,""
"350200575","TARN”W","2022","04","04",.0,"8",2.1,"",2.8,"",4.1,"",55.9,"",988.3,"",1014.4,"",.0,"",.1,""
"350200575","TARN”W","2022","04","05",.0,"8",2.4,"",5.4,"",7.0,"",77.9,"",979.1,"",1004.6,"",1.0,"",.0,""
"350200575","TARN”W","2022","04","06",.0,"8",2.0,"",11.6,"",8.6,"",63.3,"",980.4,"",1005.5,"",.0,"",.0,""
"350200575","TARN”W","2022","04","07",.0,"8",2.0,"",13.9,"",8.7,"",55.6,"",972.0,"",996.7,"",.0,"",1.5,""
"350200575","TARN”W","2022","04","08",.0,"8",2.8,"",11.0,"",7.3,"",58.0,"",972.4,"",997.3,"",.0,"",1.9,""
"350200575","TARN”W","2022","04","09",.0,"8",1.6,"",5.8,"",8.1,"",87.0,"",976.5,"",1002.0,"",1.3,"",.0,""
"350200575","TARN”W","2022","04","10",.0,"8",1.4,"",3.4,"",6.2,"",80.6,"",989.6,"",1015.6,"",.3,"",.0,""
"350200575","TARN”W","2022","04","11",.0,"8",1.5,"",3.6,"",6.4,"",81.6,"",994.8,"",1021.0,"",2.8,"",.0,""
"350200575","TARN”W","2022","04","12",.0,"8",.8,"",5.7,"",5.7,"",67.5,"",996.5,"",1022.5,"",.0,"",.0,""
"350200575","TARN”W","2022","04","13",.0,"8",1.8,"",9.4,"",4.7,"",44.0,"",997.9,"",1023.6,"",.0,"",.0,""
"350200575","TARN”W","2022","04","14",.0,"8",1.1,"",13.3,"",6.0,"",41.0,"",994.9,"",1020.2,"",.0,"",.0,""
"350200575","TARN”W","2022","04","15",.0,"8",1.3,"",10.3,"",10.5,"",83.3,"",993.9,"",1019.4,"",3.9,"",.9,""
"350200575","TARN”W","2022","04","16",.0,"8",2.1,"",6.6,"",7.4,"",75.5,"",999.3,"",1025.3,"",1.2,"",.0,""
"350200575","TARN”W","2022","04","17",.0,"8",1.4,"",5.1,"",5.2,"",61.6,"",1000.5,"",1026.7,"",.0,"",.0,""
"350200575","TARN”W","2022","04","18",.0,"8",1.3,"",5.2,"",5.4,"",63.0,"",992.1,"",1018.0,"",.0,"",.0,""
"350200575","TARN”W","2022","04","19",.0,"8",1.1,"",5.0,"",6.2,"",72.6,"",987.8,"",1013.6,"",.0,"",.0,""
"350200575","TARN”W","2022","04","20",.0,"8",1.5,"",4.3,"",6.1,"",74.3,"",988.4,"",1014.3,"",.0,"",.0,""
"350200575","TARN”W","2022","04","21",.0,"8",1.3,"",7.6,"",8.1,"",77.9,"",987.6,"",1013.2,"",.5,"",.0,""
"350200575","TARN”W","2022","04","22",.0,"8",1.6,"",7.6,"",9.2,"",88.6,"",985.7,"",1011.2,"",.0,"",.0,""
"350200575","TARN”W","2022","04","23",.0,"8",.9,"",7.8,"",7.8,"",75.3,"",983.7,"",1009.2,"",.0,"",.0,""
"350200575","TARN”W","2022","04","24",.0,"8",1.8,"",9.7,"",9.6,"",79.4,"",980.9,"",1006.1,"",.4,"",.0,""
"350200575","TARN”W","2022","04","25",.0,"8",1.3,"",11.0,"",10.4,"",80.8,"",981.4,"",1006.5,"",9.4,"",4.0,""
"350200575","TARN”W","2022","04","26",.0,"8",1.5,"",9.3,"",9.7,"",83.0,"",990.7,"",1016.2,"",.0,"",.0,""
"350200575","TARN”W","2022","04","27",.0,"8",.8,"",9.8,"",9.4,"",78.8,"",996.2,"",1021.8,"",.0,"",.0,""
"350200575","TARN”W","2022","04","28",.0,"8",.6,"",11.2,"",8.4,"",67.1,"",999.6,"",1025.2,"",.0,"",.0,""
"350200575","TARN”W","2022","04","29",.0,"8",1.0,"",10.3,"",8.0,"",67.5,"",1001.0,"",1026.8,"",.0,"",.0,""
"350200575","TARN”W","2022","04","30",.0,"8",.8,"",10.5,"",7.1,"",61.1,"",998.3,"",1023.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","01",.0,"8",4.4,"",.1,"",5.9,"",95.9,"",971.9,"",998.8,"",6.8,"",4.3,""
"350210585","SANDOMIERZ","2022","04","02",.0,"8",4.6,"",-.3,"",5.6,"",93.9,"",976.0,"",1003.1,"",.8,"",.1,""
"350210585","SANDOMIERZ","2022","04","03",.0,"8",4.3,"",-1.0,"",4.3,"",75.3,"",985.4,"",1012.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","04",.0,"8",4.9,"",2.0,"",4.6,"",65.0,"",985.8,"",1013.0,"",.0,"",.9,""
"350210585","SANDOMIERZ","2022","04","05",.0,"8",5.3,"",4.1,"",7.0,"",84.5,"",976.2,"",1002.8,"",1.4,"",.3,""
"350210585","SANDOMIERZ","2022","04","06",.0,"8",4.5,"",9.6,"",8.8,"",74.6,"",978.3,"",1004.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","07",.0,"8",4.1,"",13.0,"",8.9,"",61.1,"",970.3,"",995.9,"",.0,"",.8,""
"350210585","SANDOMIERZ","2022","04","08",.0,"8",5.3,"",9.7,"",7.5,"",64.0,"",970.0,"",996.0,"",.0,"",8.4,""
"350210585","SANDOMIERZ","2022","04","09",.0,"8",2.9,"",5.1,"",7.7,"",87.0,"",974.6,"",1001.2,"",4.8,"",.0,""
"350210585","SANDOMIERZ","2022","04","10",.0,"8",3.5,"",4.2,"",5.7,"",70.5,"",987.2,"",1014.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","11",.0,"8",2.5,"",3.3,"",6.1,"",79.5,"",992.7,"",1019.9,"",.7,"",.0,""
"350210585","SANDOMIERZ","2022","04","12",.0,"8",2.3,"",6.0,"",5.5,"",62.3,"",995.3,"",1022.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","13",.0,"8",1.6,"",8.3,"",5.3,"",51.1,"",997.3,"",1024.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","14",.0,"8",2.4,"",12.8,"",5.7,"",41.4,"",994.1,"",1020.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","15",.0,"8",2.9,"",10.5,"",10.1,"",79.3,"",991.6,"",1018.0,"",4.2,"",2.6,""
"350210585","SANDOMIERZ","2022","04","16",.0,"8",4.8,"",6.0,"",6.8,"",72.8,"",997.8,"",1024.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","17",.0,"8",3.0,"",5.3,"",5.2,"",59.9,"",999.0,"",1026.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","18",.0,"8",2.6,"",5.0,"",5.2,"",61.0,"",990.8,"",1017.8,"",.0,"",.2,""
"350210585","SANDOMIERZ","2022","04","19",.0,"8",2.0,"",3.5,"",5.9,"",75.9,"",987.0,"",1014.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","20",.0,"8",3.4,"",4.2,"",6.7,"",80.5,"",986.2,"",1013.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","21",.0,"8",3.1,"",6.6,"",9.2,"",94.3,"",985.3,"",1012.0,"",4.5,"",.5,""
"350210585","SANDOMIERZ","2022","04","22",.0,"8",2.6,"",6.6,"",8.7,"",89.3,"",985.1,"",1011.7,"",.5,"",.0,""
"350210585","SANDOMIERZ","2022","04","23",.0,"8",2.6,"",7.3,"",7.7,"",76.6,"",982.1,"",1008.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","24",.0,"8",2.8,"",9.7,"",9.4,"",78.4,"",980.0,"",1006.2,"",.2,"",.0,""
"350210585","SANDOMIERZ","2022","04","25",.0,"8",2.0,"",10.4,"",10.7,"",86.5,"",979.9,"",1006.1,"",8.1,"",1.3,""
"350210585","SANDOMIERZ","2022","04","26",.0,"8",2.6,"",8.7,"",9.2,"",82.6,"",988.9,"",1015.5,"",.1,"",.0,""
"350210585","SANDOMIERZ","2022","04","27",.0,"8",1.9,"",10.5,"",8.7,"",70.4,"",995.0,"",1021.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","28",.0,"8",2.5,"",12.0,"",7.9,"",58.8,"",998.4,"",1024.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","29",.0,"8",1.5,"",11.3,"",7.8,"",60.6,"",999.9,"",1026.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","04","30",.0,"8",1.6,"",11.7,"",7.3,"",56.6,"",997.1,"",1023.6,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","01",8.0,"",3.5,"",1.7,"",6.5,"",94.4,"",971.1,"",997.7,"",6.7,"",2.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","02",8.0,"",4.1,"",.3,"",5.7,"",90.8,"",975.9,"",1002.8,"",.1,"",.3,""
"350220580","RZESZ”W-JASIONKA","2022","04","03",6.8,"",5.3,"",.1,"",4.4,"",72.6,"",985.4,"",1012.6,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","04",4.5,"",6.4,"",2.6,"",3.9,"",53.9,"",987.4,"",1014.3,"",.0,"",.4,""
"350220580","RZESZ”W-JASIONKA","2022","04","05",7.6,"",5.9,"",4.3,"",6.7,"",80.5,"",978.0,"",1004.5,"",4.6,"",2.5,""
"350220580","RZESZ”W-JASIONKA","2022","04","06",7.1,"",5.0,"",10.2,"",8.5,"",69.1,"",979.6,"",1005.5,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","07",5.3,"",4.5,"",14.1,"",8.5,"",53.9,"",971.6,"",997.0,"",.0,"",4.6,""
"350220580","RZESZ”W-JASIONKA","2022","04","08",6.4,"",8.3,"",10.8,"",7.2,"",58.9,"",971.3,"",997.0,"",.0,"",1.4,""
"350220580","RZESZ”W-JASIONKA","2022","04","09",7.1,"",4.3,"",5.5,"",8.0,"",88.4,"",974.9,"",1001.2,"",3.2,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","10",3.6,"",4.6,"",3.9,"",5.5,"",71.1,"",987.8,"",1014.6,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","11",5.9,"",4.6,"",2.9,"",6.0,"",80.8,"",993.4,"",1020.5,"",.2,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","12",3.0,"",2.6,"",5.5,"",5.1,"",61.3,"",995.6,"",1022.4,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","13",1.8,"",1.9,"",6.7,"",4.8,"",54.9,"",997.5,"",1024.4,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","14",4.6,"",1.5,"",11.2,"",5.9,"",50.1,"",994.7,"",1021.0,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","15",6.0,"",4.3,"",10.7,"",9.6,"",75.0,"",992.3,"",1018.6,"",5.5,"",6.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","16",7.0,"",4.5,"",6.2,"",7.2,"",74.9,"",997.3,"",1024.2,"",1.2,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","17",6.5,"",3.1,"",5.2,"",4.9,"",57.4,"",998.9,"",1025.9,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","18",6.8,"",2.3,"",4.1,"",5.1,"",63.9,"",991.0,"",1017.9,"",.0,"",.1,""
"350220580","RZESZ”W-JASIONKA","2022","04","19",6.4,"",1.6,"",4.1,"",6.0,"",74.3,"",987.1,"",1013.9,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","20",6.6,"",5.3,"",4.7,"",6.0,"",71.0,"",987.0,"",1013.7,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","21",7.8,"",5.4,"",7.0,"",8.5,"",85.0,"",986.0,"",1012.4,"",1.0,"",.6,""
"350220580","RZESZ”W-JASIONKA","2022","04","22",7.9,"",2.4,"",7.2,"",9.4,"",92.3,"",984.9,"",1011.3,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","23",5.9,"",2.4,"",7.4,"",7.9,"",78.0,"",982.5,"",1008.8,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","24",5.4,"",2.8,"",9.2,"",9.4,"",80.0,"",980.8,"",1006.9,"",.5,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","25",4.9,"",2.8,"",11.2,"",11.2,"",85.3,"",980.3,"",1006.2,"",4.6,"",5.5,""
"350220580","RZESZ”W-JASIONKA","2022","04","26",7.9,"",3.1,"",9.2,"",9.5,"",82.3,"",989.2,"",1015.5,"",.1,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","27",7.0,"",2.3,"",10.2,"",8.8,"",72.1,"",994.9,"",1021.4,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","28",6.1,"",2.1,"",11.2,"",8.2,"",62.9,"",998.4,"",1024.8,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","29",5.0,"",1.3,"",10.5,"",8.3,"",68.1,"",1000.0,"",1026.5,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","04","30",4.3,"",1.4,"",11.2,"",7.5,"",62.3,"",997.3,"",1023.7,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","04","01",.0,"8",4.8,"",1.2,"",6.3,"",94.4,"",970.9,"",998.2,"",7.0,"",3.0,""
"350230595","ZAMOå∆","2022","04","02",.0,"8",4.3,"",.7,"",5.9,"",92.3,"",973.8,"",1001.2,"",.4,"",.9,""
"350230595","ZAMOå∆","2022","04","03",.0,"8",5.1,"",-.2,"",4.5,"",74.0,"",983.4,"",1011.2,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","04","04",.0,"8",7.3,"",1.9,"",4.4,"",62.5,"",985.6,"",1013.2,"",.0,"",.5,""
"350230595","ZAMOå∆","2022","04","05",.0,"8",7.5,"",3.2,"",6.5,"",84.8,"",975.6,"",1002.8,"",3.3,"",.1,""
"350230595","ZAMOå∆","2022","04","06",.0,"8",5.6,"",8.6,"",9.2,"",81.8,"",978.1,"",1004.9,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","04","07",.0,"8",5.5,"",13.2,"",8.8,"",59.4,"",970.7,"",996.8,"",.0,"",5.3,""
"350230595","ZAMOå∆","2022","04","08",.0,"8",7.3,"",9.5,"",7.6,"",65.9,"",969.8,"",996.2,"",.0,"",2.9,""
"350230595","ZAMOå∆","2022","04","09",.0,"8",3.6,"",5.7,"",8.2,"",89.3,"",974.3,"",1001.2,"",2.8,"",.0,""
"350230595","ZAMOå∆","2022","04","10",.0,"8",5.0,"",4.1,"",5.7,"",71.9,"",985.4,"",1012.8,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","04","11",.0,"8",3.5,"",2.6,"",6.0,"",82.0,"",991.4,"",1019.1,"",.2,"",.0,""
"350230595","ZAMOå∆","2022","04","12",.0,"8",3.4,"",4.2,"",5.6,"",71.0,"",994.7,"",1022.4,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","04","13",.0,"8",1.6,"",5.9,"",5.6,"",64.5,"",997.0,"",1024.5,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","04","14",.0,"8",1.9,"",9.7,"",6.0,"",56.4,"",994.3,"",1021.4,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","04","15",.0,"8",3.8,"",10.8,"",9.3,"",72.1,"",990.7,"",1017.5,"",1.0,"",.8,""
"350230595","ZAMOå∆","2022","04","16",.0,"8",5.4,"",5.8,"",7.1,"",75.6,"",996.2,"",1023.7,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","04","17",.0,"8",3.6,"",3.9,"",5.3,"",66.6,"",997.8,"",1025.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","04","18",.0,"8",2.6,"",2.0,"",5.2,"",75.4,"",990.1,"",1017.9,"",.3,"",.1,""
"350230595","ZAMOå∆","2022","04","19",.0,"8",.0,"8",2.9,"",.0,"8",78.8,"",.0,"8",.0,"8",.0,"",.0,""
"350230595","ZAMOå∆","2022","04","20",.0,"8",.0,"8",4.3,"",.0,"8",78.6,"",.0,"8",.0,"8",.0,"",.0,""
"350230595","ZAMOå∆","2022","04","21",.0,"8",4.9,"",6.5,"",9.0,"",92.6,"",983.7,"",1010.9,"",6.2,"",2.0,""
"350230595","ZAMOå∆","2022","04","22",.0,"8",2.9,"",6.6,"",8.8,"",90.0,"",984.6,"",1011.7,"",1.4,"",.0,""
"350230595","ZAMOå∆","2022","04","23",.0,"8",2.3,"",6.2,"",7.7,"",82.5,"",981.3,"",1008.3,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","04","24",.0,"8",4.0,"",10.1,"",9.3,"",75.5,"",980.2,"",1006.8,"",.0,"",.1,""
"350230595","ZAMOå∆","2022","04","25",.0,"8",3.0,"",11.8,"",10.9,"",79.6,"",979.4,"",1005.9,"",3.0,"",.0,""
"350230595","ZAMOå∆","2022","04","26",.0,"8",3.1,"",9.0,"",10.0,"",87.0,"",987.9,"",1014.9,"",2.1,"",.0,""
"350230595","ZAMOå∆","2022","04","27",.0,"8",1.5,"",10.0,"",9.2,"",76.3,"",994.4,"",1021.4,"",1.8,"",.0,""
"350230595","ZAMOå∆","2022","04","28",.0,"8",2.3,"",10.6,"",8.1,"",65.9,"",997.9,"",1025.0,"",.0,"",.2,""
"350230595","ZAMOå∆","2022","04","29",.0,"8",1.8,"",10.4,"",7.4,"",62.5,"",999.5,"",1026.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","04","30",.0,"8",1.3,"",11.5,"",7.7,"",59.6,"",996.9,"",1023.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","01",.0,"8",4.4,"",2.9,"",2.5,"",34.3,"",980.8,"",1004.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","02",.0,"8",3.9,"",1.8,"",3.5,"",52.3,"",986.8,"",1010.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","03",.0,"8",2.8,"",.3,"",3.3,"",54.1,"",993.2,"",1017.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","04",.0,"8",6.4,"",3.3,"",5.2,"",69.4,"",984.6,"",1008.4,"",.7,"",4.8,""
"351150400","ZIELONA G”RA","2022","04","05",.0,"8",4.8,"",5.4,"",7.4,"",83.5,"",977.7,"",1001.0,"",.1,"",4.6,""
"351150400","ZIELONA G”RA","2022","04","06",.0,"8",4.0,"",9.8,"",9.4,"",78.4,"",977.7,"",1000.7,"",2.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","07",.0,"8",4.8,"",9.9,"",8.2,"",69.5,"",967.6,"",990.4,"",6.7,"",.2,""
"351150400","ZIELONA G”RA","2022","04","08",.0,"8",4.9,"",6.5,"",6.5,"",67.4,"",970.7,"",993.8,"",3.1,"",.0,""
"351150400","ZIELONA G”RA","2022","04","09",.0,"8",4.5,"",4.6,"",5.7,"",70.0,"",979.6,"",1003.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","10",.0,"8",4.5,"",3.4,"",6.0,"",78.9,"",991.2,"",1015.1,"",.8,"",.1,""
"351150400","ZIELONA G”RA","2022","04","11",.0,"8",2.9,"",5.8,"",5.2,"",59.1,"",996.1,"",1019.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","12",.0,"8",2.8,"",8.9,"",4.7,"",42.4,"",996.6,"",1020.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","13",.0,"8",2.9,"",12.2,"",5.9,"",42.6,"",996.2,"",1019.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","14",.0,"8",2.6,"",14.0,"",8.9,"",57.4,"",995.4,"",1018.5,"",.1,"",.9,""
"351150400","ZIELONA G”RA","2022","04","15",.0,"8",3.8,"",8.0,"",10.4,"",97.0,"",999.0,"",1022.7,"",1.6,"",.3,""
"351150400","ZIELONA G”RA","2022","04","16",.0,"8",2.9,"",5.7,"",5.5,"",62.1,"",1007.9,"",1032.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","17",.0,"8",2.1,"",7.3,"",5.2,"",52.0,"",1005.3,"",1029.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","18",.0,"8",2.5,"",8.1,"",5.0,"",48.0,"",996.2,"",1019.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","19",.0,"8",2.1,"",7.1,"",5.0,"",49.0,"",991.3,"",1014.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","20",.0,"8",2.1,"",6.0,"",7.9,"",83.1,"",991.5,"",1015.2,"",7.8,"",.1,""
"351150400","ZIELONA G”RA","2022","04","21",.0,"8",1.5,"",8.2,"",10.3,"",95.5,"",989.9,"",1013.3,"",.2,"",.0,""
"351150400","ZIELONA G”RA","2022","04","22",.0,"8",2.3,"",9.4,"",9.2,"",78.4,"",987.9,"",1011.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","23",.0,"8",2.8,"",10.5,"",6.7,"",54.5,"",987.1,"",1010.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","04","24",.0,"8",3.1,"",10.7,"",7.7,"",61.9,"",981.9,"",1005.0,"",.8,"",2.4,""
"351150400","ZIELONA G”RA","2022","04","25",.0,"8",2.5,"",8.0,"",8.6,"",81.1,"",986.4,"",1009.8,"",.1,"",.0,""
"351150400","ZIELONA G”RA","2022","04","26",.0,"8",1.8,"",9.5,"",7.0,"",62.1,"",993.6,"",1017.0,"",.0,"",.0,""
