"353180250","TORU—","2022","05","08",.0,"8",2.4,"",14.1,"",9.6,"",63.5,"",1015.2,"",1023.9,"",.0,"",.0,""
"353180250","TORU—","2022","05","09",.0,"8",2.4,"",11.5,"",6.6,"",52.5,"",1020.6,"",1029.5,"",.0,"",.0,""
"353180250","TORU—","2022","05","10",.0,"8",2.9,"",14.8,"",6.1,"",39.1,"",1013.6,"",1022.4,"",.0,"",.0,""
"353180250","TORU—","2022","05","11",.0,"8",2.5,"",20.1,"",10.9,"",46.3,"",1003.1,"",1011.6,"",.0,"",.0,""
"353180250","TORU—","2022","05","12",.0,"8",4.1,"",17.1,"",10.6,"",55.0,"",1002.6,"",1011.1,"",.4,"",.0,""
"353180250","TORU—","2022","05","13",.0,"8",2.5,"",13.7,"",8.9,"",60.8,"",1006.6,"",1015.4,"",.7,"",.0,""
"353180250","TORU—","2022","05","14",.0,"8",4.0,"",13.7,"",9.3,"",61.4,"",1007.7,"",1016.4,"",.0,"",.0,""
"353180250","TORU—","2022","05","15",.0,"8",3.1,"",13.8,"",8.4,"",56.9,"",1010.9,"",1019.7,"",.0,"",.0,""
"353180250","TORU—","2022","05","16",.0,"8",1.5,"",14.2,"",7.3,"",51.0,"",1012.1,"",1020.8,"",.0,"",.0,""
"353180250","TORU—","2022","05","17",.0,"8",3.0,"",12.9,"",6.1,"",42.9,"",1013.6,"",1022.4,"",.0,"",.0,""
"353180250","TORU—","2022","05","18",.0,"8",1.4,"",11.1,"",5.1,"",45.0,"",1019.5,"",1028.4,"",.0,"",.0,""
"353180250","TORU—","2022","05","19",.0,"8",1.9,"",17.1,"",5.8,"",36.6,"",1014.2,"",1022.9,"",.0,"",.0,""
"353180250","TORU—","2022","05","20",.0,"8",2.9,"",21.3,"",11.8,"",46.8,"",1006.6,"",1015.1,"",.0,"",6.3,""
"353180250","TORU—","2022","05","21",.0,"8",4.6,"",14.4,"",12.2,"",75.0,"",1001.2,"",1009.8,"",.2,"",.0,""
"353180250","TORU—","2022","05","22",.0,"8",3.3,"",12.3,"",9.9,"",70.8,"",1004.5,"",1013.2,"",.0,"",.0,""
"353180250","TORU—","2022","05","23",.0,"8",1.8,"",12.9,"",7.6,"",55.6,"",1004.3,"",1013.0,"",.0,"",.0,""
"353180250","TORU—","2022","05","24",.0,"8",3.8,"",14.8,"",11.8,"",69.8,"",1000.0,"",1008.6,"",1.9,"",.0,""
"353180250","TORU—","2022","05","25",.0,"8",1.3,"",15.3,"",13.4,"",78.3,"",1004.6,"",1013.2,"",.0,"",8.9,""
"353180250","TORU—","2022","05","26",.0,"8",3.3,"",14.9,"",11.1,"",67.9,"",1005.4,"",1014.1,"",.2,"",2.1,""
"353180250","TORU—","2022","05","27",.0,"8",4.1,"",13.6,"",10.0,"",65.6,"",1001.6,"",1010.3,"",.6,"",.0,""
"353180250","TORU—","2022","05","28",.0,"8",3.6,"",9.3,"",10.0,"",85.5,"",999.8,"",1008.5,"",6.8,"",.7,""
"353180250","TORU—","2022","05","29",.0,"8",2.1,"",12.1,"",10.6,"",77.0,"",1002.4,"",1011.1,"",.0,"",.0,""
"353180250","TORU—","2022","05","30",.0,"8",1.6,"",12.3,"",10.2,"",73.1,"",1002.4,"",1011.1,"",.2,"",.0,""
"353180250","TORU—","2022","05","31",.0,"8",2.0,"",13.5,"",9.5,"",65.1,"",1007.0,"",1015.7,"",.0,"",.0,""
"353200270","M£AWA","2022","05","01",.0,"8",2.3,"",12.3,"",7.0,"",50.8,"",1003.5,"",1021.5,"",.0,"",.0,""
"353200270","M£AWA","2022","05","02",.0,"8",2.0,"",11.8,"",7.3,"",54.6,"",1000.3,"",1018.3,"",.0,"",.0,""
"353200270","M£AWA","2022","05","03",.0,"8",2.9,"",10.1,"",7.4,"",61.6,"",997.6,"",1015.7,"",.0,"",.0,""
"353200270","M£AWA","2022","05","04",.0,"8",2.4,"",10.2,"",5.3,"",44.1,"",1002.6,"",1020.8,"",.0,"",.0,""
"353200270","M£AWA","2022","05","05",.0,"8",2.9,"",13.8,"",6.9,"",42.9,"",1002.6,"",1020.5,"",.0,"",.0,""
"353200270","M£AWA","2022","05","06",.0,"8",2.1,"",13.4,"",10.1,"",66.9,"",1003.7,"",1021.7,"",.0,"",.0,""
"353200270","M£AWA","2022","05","07",.0,"8",2.1,"",13.1,"",10.0,"",68.9,"",1003.8,"",1021.7,"",.0,"",.4,""
"353200270","M£AWA","2022","05","08",.0,"8",2.6,"",13.8,"",9.7,"",64.4,"",1005.3,"",1023.2,"",.0,"",.0,""
"353200270","M£AWA","2022","05","09",.0,"8",2.9,"",11.5,"",5.6,"",44.3,"",1011.4,"",1029.6,"",.0,"",.0,""
"353200270","M£AWA","2022","05","10",.0,"8",2.0,"",13.1,"",5.1,"",36.1,"",1005.5,"",1023.5,"",.0,"",.0,""
"353200270","M£AWA","2022","05","11",.0,"8",2.4,"",17.9,"",10.6,"",50.8,"",994.9,"",1012.4,"",.0,"",.0,""
"353200270","M£AWA","2022","05","12",.0,"8",4.9,"",16.2,"",11.0,"",59.9,"",992.8,"",1010.4,"",.4,"",.0,""
"353200270","M£AWA","2022","05","13",.0,"8",3.3,"",13.2,"",9.1,"",64.0,"",997.2,"",1015.1,"",.0,"",.2,""
"353200270","M£AWA","2022","05","14",.0,"8",4.9,"",12.7,"",9.5,"",67.5,"",997.5,"",1015.3,"",.0,"",.0,""
"353200270","M£AWA","2022","05","15",.0,"8",3.4,"",12.7,"",8.3,"",59.1,"",1000.7,"",1018.7,"",.0,"",.0,""
"353200270","M£AWA","2022","05","16",.0,"8",2.1,"",13.4,"",7.3,"",51.6,"",1002.7,"",1020.6,"",.0,"",.0,""
"353200270","M£AWA","2022","05","17",.0,"8",4.0,"",11.1,"",5.3,"",41.5,"",1004.2,"",1022.3,"",.0,"",.0,""
"353200270","M£AWA","2022","05","18",.0,"8",2.0,"",10.4,"",5.7,"",50.0,"",1009.9,"",1028.2,"",.0,"",.0,""
"353200270","M£AWA","2022","05","19",.0,"8",2.1,"",15.3,"",7.0,"",45.9,"",1005.9,"",1023.8,"",.0,"",.0,""
"353200270","M£AWA","2022","05","20",.0,"8",3.3,"",18.7,"",12.2,"",57.3,"",997.5,"",1015.0,"",.0,"",7.5,""
"353200270","M£AWA","2022","05","21",.0,"8",6.9,"",13.7,"",12.3,"",78.4,"",990.7,"",1008.4,"",.1,"",2.6,""
"353200270","M£AWA","2022","05","22",.0,"8",5.1,"",10.3,"",9.9,"",79.0,"",993.7,"",1011.7,"",.0,"",.0,""
"353200270","M£AWA","2022","05","23",.0,"8",2.0,"",13.1,"",9.4,"",64.0,"",995.3,"",1013.1,"",.0,"",.0,""
"353200270","M£AWA","2022","05","24",.0,"8",3.1,"",14.6,"",11.2,"",69.5,"",992.8,"",1010.4,"",.8,"",.3,""
"353200270","M£AWA","2022","05","25",.0,"8",2.1,"",13.7,"",13.8,"",88.4,"",995.4,"",1013.2,"",4.9,"",.5,""
"353200270","M£AWA","2022","05","26",.0,"8",4.4,"",13.0,"",11.3,"",76.8,"",995.9,"",1013.7,"",.0,"",1.4,""
"353200270","M£AWA","2022","05","27",.0,"8",5.3,"",12.4,"",10.0,"",70.4,"",991.8,"",1009.6,"",.0,"",.0,""
"353200270","M£AWA","2022","05","28",.0,"8",5.1,"",8.5,"",9.1,"",82.1,"",989.9,"",1007.9,"",1.9,"",.2,""
"353200270","M£AWA","2022","05","29",.0,"8",3.4,"",11.2,"",11.3,"",85.6,"",993.3,"",1011.2,"",2.0,"",.6,""
"353200270","M£AWA","2022","05","30",.0,"8",2.0,"",11.7,"",10.1,"",74.9,"",993.3,"",1011.2,"",.0,"",.0,""
"353200270","M£AWA","2022","05","31",.0,"8",2.6,"",12.9,"",9.7,"",68.3,"",998.4,"",1016.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","01",.0,"8",.0,"8",11.6,"",6.8,"",50.0,"",1005.1,"",1021.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","02",.0,"8",.0,"8",9.1,"",6.9,"",64.3,"",1001.9,"",1018.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","03",.0,"8",.0,"8",9.1,"",7.1,"",61.4,"",998.9,"",1015.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","04",.0,"8",.0,"8",9.0,"",3.9,"",36.9,"",1004.5,"",1021.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","05",.0,"8",2.9,"",12.9,"",7.0,"",46.4,"",1004.3,"",1020.9,"",.0,"",2.4,""
"353200272","OLSZTYN","2022","05","06",.0,"8",1.9,"",12.1,"",10.9,"",79.6,"",1005.4,"",1022.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","07",.0,"8",2.0,"",12.1,"",10.6,"",78.0,"",1004.9,"",1021.5,"",1.9,"",.1,""
"353200272","OLSZTYN","2022","05","08",.0,"8",3.4,"",12.4,"",9.1,"",66.1,"",1007.0,"",1023.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","09",.0,"8",2.3,"",9.8,"",5.1,"",44.8,"",1013.5,"",1030.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","10",.0,"8",2.0,"",12.5,"",5.2,"",41.4,"",1006.8,"",1023.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","11",.0,"8",1.9,"",17.0,"",10.4,"",52.8,"",995.7,"",1011.9,"",.0,"",1.6,""
"353200272","OLSZTYN","2022","05","12",.0,"8",4.5,"",15.1,"",11.9,"",68.8,"",993.4,"",1009.7,"",4.7,"",.2,""
"353200272","OLSZTYN","2022","05","13",.0,"8",2.4,"",12.6,"",9.4,"",65.9,"",998.1,"",1014.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","14",.0,"8",3.5,"",12.8,"",9.9,"",68.1,"",997.8,"",1014.2,"",.1,"",.0,""
"353200272","OLSZTYN","2022","05","15",.0,"8",4.3,"",11.7,"",8.5,"",64.0,"",1001.8,"",1018.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","16",.0,"8",2.0,"",11.8,"",7.7,"",60.6,"",1004.3,"",1020.9,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","17",.0,"8",3.4,"",9.1,"",5.9,"",53.9,"",1006.3,"",1023.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","18",.0,"8",2.0,"",9.7,"",6.4,"",57.8,"",1011.3,"",1028.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","19",.0,"8",1.8,"",15.6,"",6.1,"",41.9,"",1006.6,"",1023.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","20",.0,"8",3.3,"",18.3,"",12.2,"",57.9,"",998.4,"",1014.6,"",.0,"",3.3,""
"353200272","OLSZTYN","2022","05","21",.0,"8",3.9,"",11.7,"",12.5,"",90.6,"",991.0,"",1007.4,"",3.8,"",.0,""
"353200272","OLSZTYN","2022","05","22",.0,"8",5.4,"",8.8,"",10.6,"",94.0,"",994.6,"",1011.3,"",1.2,"",.1,""
"353200272","OLSZTYN","2022","05","23",.0,"8",2.0,"",12.4,"",9.5,"",69.8,"",996.9,"",1013.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","05","24",.0,"8",3.3,"",14.9,"",10.7,"",67.1,"",994.1,"",1010.4,"",.8,"",.4,""
"353200272","OLSZTYN","2022","05","25",.0,"8",1.6,"",13.9,"",14.3,"",91.1,"",996.5,"",1012.8,"",2.4,"",.1,""
"353200272","OLSZTYN","2022","05","26",.0,"8",3.5,"",13.0,"",10.8,"",74.3,"",996.2,"",1012.6,"",.0,"",1.2,""
"353200272","OLSZTYN","2022","05","27",.0,"8",4.3,"",12.2,"",9.4,"",67.1,"",991.9,"",1008.3,"",2.7,"",.0,""
"353200272","OLSZTYN","2022","05","28",.0,"8",3.3,"",9.3,"",9.4,"",81.1,"",989.8,"",1006.3,"",1.5,"",1.4,""
"353200272","OLSZTYN","2022","05","29",.0,"8",1.9,"",11.2,"",12.1,"",91.4,"",993.9,"",1010.4,"",3.1,"",.7,""
"353200272","OLSZTYN","2022","05","30",.0,"8",1.8,"",10.7,"",11.2,"",88.4,"",994.6,"",1011.1,"",.4,"",.0,""
"353200272","OLSZTYN","2022","05","31",.0,"8",2.4,"",12.5,"",9.6,"",70.4,"",999.3,"",1015.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","01",.0,"8",3.3,"",10.9,"",7.1,"",54.1,"",1006.2,"",1021.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","02",.0,"8",2.3,"",8.6,"",7.5,"",70.4,"",1002.9,"",1018.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","03",.0,"8",3.5,"",9.3,"",7.7,"",66.8,"",999.3,"",1015.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","04",.0,"8",2.9,"",7.8,"",4.4,"",44.8,"",1006.1,"",1022.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","05",.0,"8",3.4,"",12.5,"",6.8,"",47.1,"",1006.0,"",1021.6,"",.0,"",2.0,""
"353210280","MIKO£AJKI","2022","05","06",.0,"8",1.8,"",12.0,"",10.9,"",78.4,"",1006.4,"",1022.0,"",1.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","07",.0,"8",2.0,"",12.3,"",11.1,"",79.9,"",1005.9,"",1021.4,"",.1,"",.6,""
"353210280","MIKO£AJKI","2022","05","08",.0,"8",3.1,"",12.4,"",9.4,"",68.3,"",1007.6,"",1023.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","09",.0,"8",2.8,"",9.2,"",5.5,"",50.8,"",1014.7,"",1030.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","10",.0,"8",2.4,"",12.6,"",6.2,"",45.8,"",1008.4,"",1024.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","11",.0,"8",3.0,"",15.6,"",10.6,"",58.3,"",997.4,"",1012.6,"",.0,"",6.1,""
"353210280","MIKO£AJKI","2022","05","12",.0,"8",4.9,"",14.6,"",12.4,"",74.4,"",993.8,"",1009.1,"",2.5,"",.0,""
"353210280","MIKO£AJKI","2022","05","13",.0,"8",3.1,"",12.4,"",9.4,"",66.8,"",998.9,"",1014.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","14",.0,"8",4.4,"",12.0,"",10.7,"",76.6,"",998.2,"",1013.7,"",3.4,"",.0,""
"353210280","MIKO£AJKI","2022","05","15",.0,"8",4.0,"",11.9,"",8.6,"",63.6,"",1002.0,"",1017.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","16",.0,"8",3.6,"",11.8,"",8.0,"",61.8,"",1004.9,"",1020.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","17",.0,"8",4.6,"",8.7,"",5.9,"",55.3,"",1006.8,"",1022.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","18",.0,"8",2.4,"",9.8,"",7.2,"",62.8,"",1012.0,"",1027.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","19",.0,"8",2.6,"",16.0,"",6.9,"",43.3,"",1007.7,"",1023.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","20",.0,"8",3.5,"",17.6,"",12.2,"",60.3,"",999.3,"",1014.4,"",.0,"",2.8,""
"353210280","MIKO£AJKI","2022","05","21",.0,"8",4.8,"",11.8,"",12.2,"",88.3,"",991.2,"",1006.6,"",7.7,"",.0,""
"353210280","MIKO£AJKI","2022","05","22",.0,"8",5.5,"",9.3,"",10.6,"",90.9,"",994.1,"",1009.7,"",4.4,"",.2,""
"353210280","MIKO£AJKI","2022","05","23",.0,"8",2.0,"",11.9,"",10.1,"",75.3,"",997.7,"",1013.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","24",.0,"8",3.6,"",15.3,"",10.4,"",63.8,"",996.1,"",1011.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","25",.0,"8",3.0,"",14.5,"",13.9,"",83.9,"",997.2,"",1012.5,"",9.2,"",.0,""
"353210280","MIKO£AJKI","2022","05","26",.0,"8",3.6,"",12.9,"",11.5,"",78.9,"",996.7,"",1012.2,"",2.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","27",.0,"8",3.9,"",11.5,"",9.8,"",72.8,"",992.6,"",1008.0,"",3.0,"",.0,""
"353210280","MIKO£AJKI","2022","05","28",.0,"8",3.3,"",9.2,"",9.4,"",81.9,"",990.7,"",1006.2,"",10.2,"",3.6,""
"353210280","MIKO£AJKI","2022","05","29",.0,"8",2.1,"",10.8,"",12.1,"",93.6,"",994.9,"",1010.4,"",7.6,"",.0,""
"353210280","MIKO£AJKI","2022","05","30",.0,"8",2.0,"",10.4,"",11.8,"",93.9,"",995.5,"",1011.0,"",7.5,"",.0,""
"353210280","MIKO£AJKI","2022","05","31",.0,"8",2.3,"",12.5,"",10.4,"",74.6,"",1000.5,"",1016.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","01",.0,"8",2.0,"",12.2,"",6.3,"",45.3,"",1003.0,"",1021.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","02",.0,"8",1.5,"",10.5,"",7.8,"",64.6,"",999.4,"",1017.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","03",.0,"8",2.4,"",9.7,"",7.6,"",66.1,"",995.9,"",1014.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","04",.0,"8",2.4,"",7.7,"",4.1,"",41.8,"",1002.9,"",1021.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","05",.0,"8",2.3,"",9.6,"",5.9,"",52.9,"",1004.5,"",1023.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","06",.0,"8",1.3,"",10.9,"",10.3,"",77.1,"",1003.6,"",1022.2,"",3.7,"",.0,""
"353230295","BIA£YSTOK","2022","05","07",.0,"8",1.3,"",12.8,"",10.1,"",71.9,"",1003.0,"",1021.4,"",.0,"",.9,""
"353230295","BIA£YSTOK","2022","05","08",.0,"8",2.4,"",13.6,"",10.8,"",72.1,"",1004.0,"",1022.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","09",.0,"8",2.4,"",9.6,"",5.4,"",48.0,"",1010.7,"",1029.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","10",.0,"8",1.3,"",10.2,"",5.5,"",50.6,"",1006.0,"",1024.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","11",.0,"8",2.0,"",15.4,"",10.2,"",60.1,"",995.7,"",1013.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","12",.0,"8",3.1,"",15.8,"",11.9,"",66.8,"",991.6,"",1009.6,"",.4,"",.0,""
"353230295","BIA£YSTOK","2022","05","13",.0,"8",1.9,"",12.5,"",9.3,"",67.3,"",996.4,"",1014.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","14",.0,"8",2.8,"",11.4,"",10.7,"",80.6,"",995.7,"",1014.0,"",4.4,"",.0,""
"353230295","BIA£YSTOK","2022","05","15",.0,"8",2.9,"",12.2,"",9.0,"",65.3,"",998.5,"",1016.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","16",.0,"8",2.0,"",11.3,"",7.4,"",60.0,"",1001.5,"",1020.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","17",.0,"8",3.1,"",9.5,"",5.3,"",45.8,"",1002.2,"",1020.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","18",.0,"8",2.4,"",9.7,"",6.6,"",58.4,"",1008.1,"",1026.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","19",.0,"8",1.9,"",13.2,"",6.8,"",53.1,"",1005.7,"",1024.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","20",.0,"8",2.1,"",17.3,"",11.5,"",60.3,"",996.7,"",1014.7,"",.0,"",1.1,""
"353230295","BIA£YSTOK","2022","05","21",.0,"8",2.8,"",12.2,"",12.3,"",86.3,"",988.7,"",1006.9,"",6.8,"",.2,""
"353230295","BIA£YSTOK","2022","05","22",.0,"8",3.1,"",9.7,"",11.0,"",91.5,"",990.2,"",1008.6,"",3.4,"",.2,""
"353230295","BIA£YSTOK","2022","05","23",.0,"8",1.8,"",12.9,"",9.8,"",70.0,"",994.1,"",1012.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","24",.0,"8",1.4,"",13.8,"",9.1,"",63.8,"",994.2,"",1012.4,"",.0,"",.1,""
"353230295","BIA£YSTOK","2022","05","25",.0,"8",2.3,"",14.7,"",13.0,"",79.1,"",994.2,"",1012.3,"",7.5,"",5.0,""
"353230295","BIA£YSTOK","2022","05","26",.0,"8",3.4,"",13.8,"",11.7,"",77.3,"",994.4,"",1012.6,"",1.8,"",.5,""
"353230295","BIA£YSTOK","2022","05","27",.0,"8",2.4,"",12.1,"",10.8,"",77.0,"",990.4,"",1008.6,"",.5,"",.0,""
"353230295","BIA£YSTOK","2022","05","28",.0,"8",2.8,"",8.7,"",9.0,"",79.8,"",989.0,"",1007.4,"",3.3,"",.0,""
"353230295","BIA£YSTOK","2022","05","29",.0,"8",1.9,"",10.9,"",10.9,"",84.5,"",993.0,"",1011.3,"",.1,"",1.4,""
"353230295","BIA£YSTOK","2022","05","30",.0,"8",2.1,"",9.7,"",11.5,"",95.5,"",992.3,"",1010.7,"",13.8,"",.1,""
"353230295","BIA£YSTOK","2022","05","31",.0,"8",1.4,"",12.2,"",10.3,"",75.9,"",998.8,"",1017.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","01",.0,"8",2.6,"",9.3,"",10.0,"",85.5,"",1022.2,"",1022.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","02",.0,"8",2.4,"",8.0,"",8.4,"",80.0,"",1019.0,"",1019.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","03",.0,"8",4.0,"",8.8,"",10.1,"",88.6,"",1016.2,"",1016.9,"",.1,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","04",.0,"8",3.4,"",9.8,"",9.1,"",76.8,"",1018.0,"",1018.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","05",.0,"8",2.4,"",10.1,"",10.3,"",83.3,"",1019.8,"",1020.5,"",.7,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","06",.0,"8",3.6,"",9.9,"",10.2,"",84.0,"",1023.0,"",1023.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","07",.0,"8",3.8,"",12.4,"",11.3,"",78.4,"",1021.0,"",1021.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","08",.0,"8",4.5,"",10.3,"",10.4,"",83.8,"",1025.3,"",1026.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","09",.0,"8",3.8,"",9.7,"",8.3,"",69.5,"",1029.0,"",1029.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","10",.0,"8",4.5,"",16.7,"",8.5,"",45.6,"",1018.5,"",1019.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","11",.0,"8",3.3,"",14.8,"",13.3,"",79.5,"",1009.6,"",1010.3,"",.0,"",.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","12",.0,"8",5.5,"",12.5,"",11.7,"",80.9,"",1010.9,"",1011.6,"",.1,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","13",.0,"8",4.6,"",12.6,"",10.8,"",73.9,"",1014.4,"",1015.1,"",.9,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","14",.0,"8",7.9,"",12.8,"",11.4,"",76.8,"",1015.6,"",1016.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","15",.0,"8",5.9,"",12.0,"",11.4,"",81.6,"",1020.4,"",1021.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","16",.0,"8",3.5,"",11.6,"",11.1,"",81.4,"",1020.2,"",1020.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","17",.0,"8",5.0,"",12.3,"",8.9,"",61.8,"",1022.0,"",1022.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","18",.0,"8",3.5,"",11.3,"",8.1,"",59.3,"",1026.3,"",1027.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","19",.0,"8",4.0,"",20.7,"",10.7,"",42.3,"",1019.2,"",1019.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","20",.0,"8",5.0,"",15.2,"",14.8,"",85.9,"",1015.3,"",1016.0,"",.0,"",1.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","21",.0,"8",8.8,"",12.8,"",13.0,"",88.3,"",1009.9,"",1010.6,"",1.4,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","22",.0,"8",4.3,"",11.9,"",12.3,"",88.5,"",1014.5,"",1015.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","23",.0,"8",4.3,"",12.4,"",11.4,"",79.5,"",1010.7,"",1011.4,"",.0,"",.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","24",.0,"8",3.9,"",13.8,"",13.2,"",83.0,"",1004.6,"",1005.3,"",8.7,"",.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","25",.0,"8",2.0,"",13.2,"",12.6,"",83.8,"",1012.3,"",1013.0,"",.3,"",.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","26",.0,"8",7.0,"",13.8,"",12.2,"",78.0,"",1012.4,"",1013.1,"",.2,"",1.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","27",.0,"8",10.3,"",12.5,"",11.2,"",77.9,"",1009.1,"",1009.8,"",1.6,"",3.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","28",.0,"8",11.0,"",11.4,"",11.3,"",83.8,"",1006.5,"",1007.2,"",5.3,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","29",.0,"8",5.1,"",11.7,"",12.0,"",87.6,"",1009.6,"",1010.3,"",1.8,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","30",.0,"8",3.4,"",11.7,"",11.7,"",85.8,"",1010.7,"",1011.4,"",6.0,"",1.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05","31",.0,"8",2.8,"",12.2,"",11.3,"",80.1,"",1014.0,"",1014.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","01",.0,"8",2.3,"",9.5,"",8.3,"",71.9,"",1018.6,"",1022.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","02",.0,"8",2.1,"",8.6,"",6.6,"",63.6,"",1015.4,"",1019.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","03",.0,"8",2.3,"",8.3,"",9.2,"",83.1,"",1012.6,"",1016.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","04",.0,"8",1.9,"",11.7,"",7.3,"",55.9,"",1014.9,"",1019.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","05",.0,"8",2.1,"",10.9,"",8.9,"",69.3,"",1016.2,"",1020.4,"",2.0,"",.0,""
