"351210488","KOZIENICE","2022","09","10",8.0,"",1.6,"",12.4,"",13.4,"",93.1,"",998.6,"",1013.9,"",.0,"",3.3,""
"351210488","KOZIENICE","2022","09","11",8.0,"",3.1,"",11.5,"",12.3,"",90.3,"",994.7,"",1009.9,"",5.8,"",.6,""
"351210488","KOZIENICE","2022","09","12",7.4,"",2.8,"",11.7,"",11.7,"",85.4,"",998.2,"",1013.5,"",.0,"",.0,""
"351210488","KOZIENICE","2022","09","13",5.8,"",1.1,"",13.6,"",12.0,"",79.0,"",996.3,"",1011.5,"",.0,"",.7,""
"351210488","KOZIENICE","2022","09","14",6.3,"",2.6,"",15.9,"",14.5,"",81.8,"",989.9,"",1004.9,"",.0,"",2.2,""
"351210488","KOZIENICE","2022","09","15",7.1,"",1.9,"",15.1,"",14.2,"",84.0,"",986.9,"",1001.9,"",.2,"",.0,""
"351210488","KOZIENICE","2022","09","16",3.0,"",3.1,"",13.0,"",11.6,"",78.4,"",989.0,"",1004.1,"",.2,"",.0,""
"351210488","KOZIENICE","2022","09","17",4.6,"",2.8,"",10.7,"",10.6,"",83.0,"",989.1,"",1004.4,"",.0,"",.3,""
"351210488","KOZIENICE","2022","09","18",7.4,"",2.6,"",10.8,"",10.8,"",83.8,"",988.5,"",1003.7,"",.4,"",.0,""
"351210488","KOZIENICE","2022","09","19",5.6,"",2.8,"",9.4,"",9.6,"",82.8,"",993.0,"",1008.3,"",.0,"",2.0,""
"351210488","KOZIENICE","2022","09","20",7.1,"",2.4,"",10.7,"",11.1,"",87.4,"",999.1,"",1014.5,"",1.2,"",.0,""
"351210488","KOZIENICE","2022","09","21",6.9,"",2.8,"",10.8,"",11.0,"",85.6,"",1004.2,"",1019.6,"",.0,"",.1,""
"351210488","KOZIENICE","2022","09","22",7.0,"",2.3,"",10.4,"",10.4,"",83.6,"",1005.5,"",1021.0,"",.0,"",.0,""
"351210488","KOZIENICE","2022","09","23",3.8,"",2.4,"",9.2,"",8.9,"",78.9,"",1004.0,"",1019.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","09","24",6.3,"",.8,"",8.7,"",8.6,"",79.6,"",1001.5,"",1017.0,"",.0,"",.0,""
"351210488","KOZIENICE","2022","09","25",5.8,"",1.1,"",10.7,"",10.5,"",82.1,"",997.9,"",1013.3,"",.0,"",.0,""
"351210488","KOZIENICE","2022","09","26",2.1,"",1.4,"",10.6,"",10.4,"",83.0,"",992.0,"",1007.3,"",.0,"",.1,""
"351210488","KOZIENICE","2022","09","27",7.1,"",1.8,"",11.3,"",12.1,"",90.6,"",986.5,"",1001.6,"",.0,"",6.2,""
"351210488","KOZIENICE","2022","09","28",7.0,"",2.1,"",11.4,"",10.8,"",81.9,"",984.2,"",999.3,"",.0,"",2.6,""
"351210488","KOZIENICE","2022","09","29",6.6,"",1.4,"",9.3,"",10.1,"",86.8,"",989.7,"",1005.1,"",.0,"",.0,""
"351210488","KOZIENICE","2022","09","30",5.8,"",1.3,"",7.4,"",9.9,"",94.0,"",997.8,"",1013.3,"",5.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","01",.0,"8",2.4,"",13.2,"",10.0,"",68.4,"",991.6,"",1020.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","02",.0,"8",1.8,"",13.8,"",8.6,"",57.5,"",993.4,"",1022.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","03",.0,"8",2.1,"",14.4,"",9.4,"",59.5,"",992.8,"",1021.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","04",.0,"8",1.3,"",13.8,"",11.4,"",74.3,"",995.5,"",1024.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","05",.0,"8",1.9,"",14.0,"",8.6,"",56.4,"",998.3,"",1027.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","06",.0,"8",1.8,"",11.9,"",7.1,"",53.8,"",996.6,"",1025.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","07",.0,"8",1.8,"",12.4,"",7.1,"",52.6,"",992.0,"",1020.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","08",.0,"8",2.9,"",15.7,"",7.7,"",45.1,"",988.2,"",1016.6,"",.0,"",3.7,""
"351220495","LUBLIN-RADAWIEC","2022","09","09",.0,"8",2.8,"",12.3,"",13.4,"",93.8,"",987.2,"",1015.9,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","10",.0,"8",1.8,"",11.6,"",13.1,"",96.3,"",985.1,"",1013.8,"",2.5,"",2.6,""
"351220495","LUBLIN-RADAWIEC","2022","09","11",.0,"8",3.9,"",10.6,"",12.0,"",94.1,"",980.7,"",1009.5,"",10.7,"",2.5,""
"351220495","LUBLIN-RADAWIEC","2022","09","12",.0,"8",4.4,"",10.3,"",11.7,"",94.0,"",984.1,"",1013.0,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","13",.0,"8",1.6,"",13.3,"",12.0,"",80.3,"",983.3,"",1011.9,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2022","09","14",.0,"8",2.8,"",15.8,"",14.1,"",80.3,"",977.3,"",1005.4,"",.0,"",6.7,""
"351220495","LUBLIN-RADAWIEC","2022","09","15",.0,"8",1.8,"",15.6,"",15.7,"",88.8,"",973.9,"",1001.9,"",1.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","16",.0,"8",3.1,"",12.6,"",11.9,"",82.3,"",976.2,"",1004.7,"",1.5,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","17",.0,"8",2.3,"",10.7,"",10.2,"",80.6,"",976.3,"",1004.9,"",.0,"",3.7,""
"351220495","LUBLIN-RADAWIEC","2022","09","18",.0,"8",3.9,"",9.8,"",10.6,"",88.4,"",974.9,"",1003.6,"",4.5,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","19",.0,"8",2.9,"",8.7,"",9.2,"",82.4,"",979.6,"",1008.6,"",.0,"",.5,""
"351220495","LUBLIN-RADAWIEC","2022","09","20",.0,"8",3.4,"",10.1,"",10.8,"",88.0,"",985.4,"",1014.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","21",.0,"8",3.6,"",9.3,"",10.8,"",92.5,"",989.9,"",1019.1,"",1.6,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","22",.0,"8",3.9,"",9.5,"",10.4,"",87.5,"",991.3,"",1020.5,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","23",.0,"8",3.3,"",9.0,"",9.0,"",79.8,"",990.1,"",1019.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","24",.0,"8",.9,"",8.5,"",8.7,"",80.1,"",988.2,"",1017.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","25",.0,"8",.9,"",10.6,"",10.6,"",83.4,"",984.9,"",1013.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","26",.0,"8",1.1,"",9.9,"",11.2,"",92.0,"",979.1,"",1007.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","27",.0,"8",1.8,"",11.0,"",11.8,"",90.3,"",973.6,"",1002.1,"",.0,"",5.6,""
"351220495","LUBLIN-RADAWIEC","2022","09","28",.0,"8",2.8,"",11.2,"",10.7,"",81.5,"",971.5,"",999.9,"",.1,"",.2,""
"351220495","LUBLIN-RADAWIEC","2022","09","29",.0,"8",1.0,"",9.9,"",10.3,"",85.0,"",976.6,"",1005.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","09","30",.0,"8",1.6,"",8.6,"",10.7,"",95.1,"",983.9,"",1012.9,"",10.3,"",.0,""
"351230497","W£ODAWA","2022","09","01",.0,"8",2.8,"",13.1,"",10.7,"",73.8,"",998.4,"",1020.0,"",.0,"",.0,""
"351230497","W£ODAWA","2022","09","02",.0,"8",1.5,"",12.3,"",9.0,"",67.3,"",1000.9,"",1022.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","09","03",.0,"8",2.1,"",13.2,"",9.6,"",68.4,"",1000.6,"",1022.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","09","04",.0,"8",1.3,"",13.7,"",12.1,"",79.4,"",1003.1,"",1024.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","09","05",.0,"8",2.8,"",13.4,"",9.0,"",61.4,"",1005.7,"",1027.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","09","06",.0,"8",1.9,"",11.0,"",.0,"8",.0,"8",1004.2,"",1026.2,"",.0,"",.0,""
"351230497","W£ODAWA","2022","09","07",.0,"8",1.6,"",10.6,"",7.2,"",61.9,"",999.7,"",1021.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","09","08",.0,"8",2.9,"",13.4,"",.0,"8",.0,"8",996.8,"",1018.4,"",.0,"",6.5,""
"351230497","W£ODAWA","2022","09","09",.0,"8",4.4,"",11.6,"",12.2,"",90.4,"",995.6,"",1017.3,"",8.1,"",.0,""
"351230497","W£ODAWA","2022","09","10",.0,"8",3.0,"",10.7,"",12.6,"",97.5,"",992.4,"",1014.0,"",13.2,"",8.2,""
"351230497","W£ODAWA","2022","09","11",.0,"8",4.3,"",9.4,"",11.3,"",96.1,"",986.5,"",1008.1,"",17.0,"",1.3,""
"351230497","W£ODAWA","2022","09","12",.0,"8",5.0,"",10.6,"",11.8,"",92.9,"",990.0,"",1011.6,"",.0,"",.1,""
"351230497","W£ODAWA","2022","09","13",.0,"8",2.0,"",12.5,"",11.9,"",83.3,"",990.3,"",1011.8,"",.0,"",.5,""
"351230497","W£ODAWA","2022","09","14",.0,"8",3.5,"",15.0,"",14.1,"",83.8,"",983.7,"",1004.9,"",.0,"",.4,""
"351230497","W£ODAWA","2022","09","15",.0,"8",2.3,"",14.8,"",14.9,"",89.5,"",980.6,"",1001.7,"",1.8,"",.0,""
"351230497","W£ODAWA","2022","09","16",.0,"8",4.5,"",12.8,"",11.9,"",81.3,"",982.6,"",1003.9,"",.0,"",.0,""
"351230497","W£ODAWA","2022","09","17",.0,"8",3.6,"",10.7,"",10.1,"",79.5,"",983.0,"",1004.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","09","18",.0,"8",3.4,"",10.1,"",11.7,"",94.1,"",980.9,"",1002.4,"",9.5,"",.1,""
"351230497","W£ODAWA","2022","09","19",.0,"8",5.0,"",9.2,"",9.9,"",85.8,"",985.9,"",1007.5,"",.0,"",1.9,""
"351230497","W£ODAWA","2022","09","20",.0,"8",3.5,"",10.3,"",11.0,"",87.9,"",991.7,"",1013.4,"",.2,"",.0,""
"351230497","W£ODAWA","2022","09","21",.0,"8",.0,"8",9.2,"",.0,"8",95.6,"",.0,"8",.0,"8",7.8,"",.0,""
"351230497","W£ODAWA","2022","09","22",.0,"8",.0,"8",9.7,"",.0,"8",87.4,"",.0,"8",.0,"8",.0,"",.0,""
"351230497","W£ODAWA","2022","09","23",.0,"8",2.6,"",8.4,"",9.8,"",89.8,"",996.7,"",1018.6,"",.7,"",.0,""
"351230497","W£ODAWA","2022","09","24",.0,"8",1.9,"",8.4,"",9.4,"",86.6,"",995.3,"",1017.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","09","25",.0,"8",1.8,"",10.2,"",10.5,"",85.0,"",992.4,"",1014.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","09","26",.0,"8",1.8,"",10.8,"",11.6,"",89.9,"",986.4,"",1007.9,"",.0,"",.0,""
"351230497","W£ODAWA","2022","09","27",.0,"8",1.8,"",11.6,"",12.4,"",91.3,"",981.2,"",1002.6,"",.0,"",13.1,""
"351230497","W£ODAWA","2022","09","28",.0,"8",3.4,"",11.1,"",11.2,"",85.4,"",978.7,"",1000.1,"",.4,"",.0,""
"351230497","W£ODAWA","2022","09","29",.0,"8",2.0,"",10.4,"",11.0,"",87.0,"",983.7,"",1005.2,"",.2,"",.0,""
"351230497","W£ODAWA","2022","09","30",.0,"8",1.8,"",9.1,"",10.8,"",93.1,"",991.4,"",1013.2,"",9.8,"",.0,""
"352140310","S£UBICE","2022","09","01",.0,"8",2.4,"",15.3,"",11.1,"",66.4,"",1016.6,"",1023.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","02",.0,"8",2.1,"",14.7,"",9.9,"",63.0,"",1015.1,"",1021.6,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","03",.0,"8",3.0,"",15.9,"",8.7,"",52.0,"",1012.9,"",1019.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","04",.0,"8",2.8,"",17.6,"",9.6,"",49.0,"",1015.9,"",1022.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","05",.0,"8",3.0,"",17.9,"",10.2,"",51.3,"",1018.8,"",1025.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","06",.0,"8",3.6,"",17.8,"",9.0,"",44.6,"",1015.0,"",1021.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","07",.0,"8",3.3,"",19.6,"",11.3,"",50.3,"",1008.9,"",1015.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","08",.0,"8",2.9,"",17.8,"",14.1,"",69.4,"",1003.7,"",1010.1,"",16.7,"",.1,""
"352140310","S£UBICE","2022","09","09",.0,"8",2.5,"",17.2,"",14.7,"",77.3,"",1005.6,"",1012.0,"",.0,"",1.7,""
"352140310","S£UBICE","2022","09","10",.0,"8",1.8,"",16.3,"",13.8,"",76.4,"",1005.8,"",1012.2,"",.0,"",.5,""
"352140310","S£UBICE","2022","09","11",.0,"8",2.0,"",15.1,"",14.1,"",83.9,"",1008.7,"",1015.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","12",.0,"8",1.6,"",15.4,"",13.5,"",79.0,"",1010.3,"",1016.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","13",.0,"8",2.5,"",15.0,"",14.3,"",84.3,"",1002.9,"",1009.4,"",1.1,"",.0,""
"352140310","S£UBICE","2022","09","14",.0,"8",1.5,"",15.1,"",12.8,"",75.1,"",999.0,"",1005.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","15",.0,"8",3.4,"",14.7,"",11.8,"",72.1,"",996.8,"",1003.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","16",.0,"8",3.9,"",13.6,"",9.4,"",62.1,"",997.7,"",1004.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","17",.0,"8",4.0,"",12.2,"",10.8,"",76.6,"",997.8,"",1004.3,"",.9,"",2.3,""
"352140310","S£UBICE","2022","09","18",.0,"8",3.4,"",10.9,"",9.9,"",77.1,"",999.5,"",1006.1,"",.0,"",1.9,""
"352140310","S£UBICE","2022","09","19",.0,"8",2.1,"",10.1,"",11.1,"",89.6,"",1004.5,"",1011.1,"",9.8,"",.0,""
"352140310","S£UBICE","2022","09","20",.0,"8",2.0,"",10.5,"",10.2,"",81.4,"",1012.2,"",1018.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","21",.0,"8",2.0,"",10.8,"",10.1,"",79.0,"",1018.3,"",1024.9,"",.2,"",.1,""
"352140310","S£UBICE","2022","09","22",.0,"8",1.1,"",10.2,"",8.9,"",75.3,"",1018.0,"",1024.6,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","23",.0,"8",2.4,"",9.7,"",8.2,"",71.5,"",1012.9,"",1019.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","24",.0,"8",1.8,"",11.9,"",9.8,"",71.6,"",1007.7,"",1014.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","25",.0,"8",1.3,"",13.6,"",11.0,"",72.8,"",1005.0,"",1011.5,"",.0,"",.5,""
"352140310","S£UBICE","2022","09","26",.0,"8",2.8,"",13.0,"",10.9,"",73.8,"",998.3,"",1004.8,"",.1,"",.0,""
"352140310","S£UBICE","2022","09","27",.0,"8",3.3,"",10.9,"",11.1,"",85.4,"",990.2,"",996.7,"",3.9,"",.0,""
"352140310","S£UBICE","2022","09","28",.0,"8",2.0,"",8.0,"",9.4,"",88.1,"",991.1,"",997.7,"",1.6,"",.0,""
"352140310","S£UBICE","2022","09","29",.0,"8",1.8,"",8.8,"",9.4,"",84.3,"",997.3,"",1003.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","09","30",.0,"8",1.5,"",9.5,"",8.6,"",75.0,"",1004.9,"",1011.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","01",.0,"8",2.3,"",15.0,"",11.3,"",68.8,"",1014.5,"",1023.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","02",.0,"8",2.5,"",15.0,"",10.0,"",62.0,"",1013.4,"",1022.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","03",.0,"8",3.9,"",15.9,"",9.6,"",55.9,"",1011.6,"",1020.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","04",.0,"8",3.6,"",16.8,"",10.2,"",54.4,"",1014.3,"",1023.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","05",.0,"8",3.6,"",17.0,"",8.8,"",47.0,"",1017.5,"",1026.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","06",.0,"8",3.4,"",16.4,"",9.1,"",51.0,"",1013.9,"",1022.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","07",.0,"8",3.4,"",17.8,"",9.7,"",49.3,"",1007.8,"",1016.6,"",.0,"",130.4,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","08",.0,"8",3.5,"",16.2,"",13.0,"",71.3,"",1002.2,"",1011.0,"",12.0,"",.8,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","09",.0,"8",1.9,"",18.0,"",15.9,"",79.1,"",1003.4,"",1012.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","10",.0,"8",1.1,"",16.6,"",14.8,"",79.9,"",1003.5,"",1012.4,"",.0,"",1.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","11",.0,"8",2.5,"",15.8,"",14.8,"",83.3,"",1005.9,"",1014.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","12",.0,"8",1.6,"",15.9,"",14.1,"",79.5,"",1007.8,"",1016.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","13",.0,"8",2.0,"",14.5,"",14.9,"",89.8,"",1000.3,"",1009.2,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","14",.0,"8",2.3,"",14.6,"",12.6,"",77.5,"",996.2,"",1005.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","15",.0,"8",3.1,"",14.0,"",11.9,"",76.0,"",993.6,"",1002.4,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","16",.0,"8",4.0,"",12.6,"",9.9,"",69.6,"",994.4,"",1003.2,"",.3,"",.4,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","17",.0,"8",3.1,"",11.7,"",11.1,"",81.6,"",994.6,"",1003.5,"",.9,"",2.1,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","18",.0,"8",3.0,"",10.2,"",9.8,"",80.3,"",996.4,"",1005.3,"",2.3,"",.4,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","19",.0,"8",2.4,"",9.9,"",10.8,"",89.0,"",1001.2,"",1010.2,"",9.1,"",.4,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","20",.0,"8",2.9,"",11.4,"",10.4,"",78.9,"",1009.0,"",1018.0,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","21",.0,"8",2.1,"",11.5,"",10.4,"",77.9,"",1015.4,"",1024.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","22",.0,"8",1.8,"",11.1,"",9.1,"",72.0,"",1015.5,"",1024.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","23",.0,"8",1.1,"",10.4,"",8.7,"",71.9,"",1010.6,"",1019.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","24",.0,"8",1.0,"",11.8,"",10.1,"",74.0,"",1005.6,"",1014.6,"",.0,"",.3,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","25",.0,"8",1.4,"",13.6,"",11.1,"",72.3,"",1002.9,"",1011.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","26",.0,"8",2.4,"",13.0,"",11.3,"",77.3,"",995.9,"",1004.8,"",.3,"",.1,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","27",.0,"8",2.1,"",10.5,"",11.6,"",91.8,"",988.1,"",996.9,"",2.8,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","28",.0,"8",1.8,"",8.7,"",10.0,"",90.0,"",988.5,"",997.4,"",.6,"",.1,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","29",.0,"8",1.8,"",8.8,"",9.9,"",88.4,"",994.9,"",1003.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","09","30",.0,"8",1.0,"",9.9,"",9.0,"",76.5,"",1002.7,"",1011.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","01",4.3,"",3.0,"",15.5,"",11.1,"",65.3,"",1012.3,"",1022.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","02",2.9,"",3.1,"",15.2,"",10.0,"",60.1,"",1011.8,"",1022.5,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","03",3.0,"",4.8,"",16.0,"",9.5,"",55.8,"",1010.3,"",1020.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","04",3.9,"",4.6,"",16.8,"",10.0,"",54.1,"",1012.7,"",1023.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","05",1.9,"",4.5,"",16.7,"",8.4,"",47.0,"",1016.3,"",1027.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","06",3.8,"",4.1,"",16.0,"",9.1,"",52.9,"",1012.7,"",1023.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","07",3.4,"",5.1,"",17.3,"",8.9,"",46.4,"",1007.2,"",1017.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","08",6.6,"",5.6,"",18.0,"",11.5,"",57.8,"",1001.6,"",1012.0,"",4.5,"",7.0,""
"352160330","POZNA—-£AWICA","2022","09","09",5.4,"",2.3,"",18.5,"",16.1,"",77.4,"",1002.4,"",1012.9,"",.0,"",6.0,""
"352160330","POZNA—-£AWICA","2022","09","10",7.1,"",1.9,"",16.2,"",15.6,"",85.4,"",1002.4,"",1012.9,"",.2,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","11",6.3,"",3.9,"",15.3,"",14.6,"",84.8,"",1003.1,"",1013.7,"",.2,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","12",4.6,"",2.4,"",14.4,"",13.3,"",83.3,"",1005.8,"",1016.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","13",5.1,"",2.6,"",14.5,"",14.2,"",86.6,"",999.1,"",1009.7,"",2.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","14",5.8,"",2.9,"",15.1,"",13.6,"",80.4,"",994.4,"",1004.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","15",6.3,"",4.1,"",15.1,"",11.9,"",70.6,"",991.7,"",1002.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","16",3.3,"",5.3,"",12.8,"",10.5,"",72.4,"",992.9,"",1003.5,"",.1,"",.2,""
"352160330","POZNA—-£AWICA","2022","09","17",5.8,"",4.6,"",12.1,"",11.2,"",79.8,"",992.8,"",1003.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","18",5.4,"",4.9,"",10.1,"",9.5,"",78.3,"",994.4,"",1005.1,"",.1,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","19",7.0,"",4.1,"",9.4,"",10.7,"",90.8,"",999.0,"",1009.7,"",2.7,"",.2,""
"352160330","POZNA—-£AWICA","2022","09","20",3.4,"",3.8,"",10.5,"",10.4,"",83.6,"",1006.4,"",1017.2,"",.1,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","21",6.6,"",3.4,"",11.2,"",10.8,"",82.9,"",1012.7,"",1023.6,"",1.9,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","22",2.5,"",2.6,"",9.5,"",9.2,"",80.1,"",1013.3,"",1024.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","23",3.9,"",1.5,"",10.0,"",8.3,"",71.1,"",1009.4,"",1020.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","24",7.0,"",1.3,"",12.8,"",9.4,"",65.8,"",1004.3,"",1015.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","25",6.0,"",1.0,"",12.7,"",10.1,"",72.3,"",1001.5,"",1012.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","26",5.0,"",2.1,"",11.5,"",11.1,"",82.8,"",995.0,"",1005.6,"",.0,"",.1,""
"352160330","POZNA—-£AWICA","2022","09","27",7.5,"",2.9,"",11.2,"",11.9,"",89.4,"",987.7,"",998.3,"",.5,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","28",6.5,"",2.8,"",8.7,"",9.7,"",87.5,"",987.3,"",998.0,"",5.8,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","29",6.3,"",2.0,"",8.9,"",9.5,"",84.4,"",993.5,"",1004.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","09","30",6.4,"",2.0,"",10.6,"",9.8,"",77.9,"",1001.4,"",1012.2,"",.0,"",.0,""
"352190360","P£OCK","2022","09","01",.0,"8",2.1,"",13.3,"",10.8,"",73.1,"",1008.9,"",1022.1,"",.0,"",.0,""
"352190360","P£OCK","2022","09","02",.0,"8",1.8,"",13.0,"",10.0,"",69.5,"",1009.8,"",1023.0,"",.0,"",.0,""
"352190360","P£OCK","2022","09","03",.0,"8",3.1,"",14.6,"",9.7,"",61.6,"",1008.7,"",1021.9,"",.0,"",.0,""
"352190360","P£OCK","2022","09","04",.0,"8",3.4,"",15.1,"",10.4,"",63.1,"",1011.3,"",1024.5,"",.0,"",.0,""
"352190360","P£OCK","2022","09","05",.0,"8",2.5,"",14.3,"",8.7,"",55.8,"",1015.0,"",1028.2,"",.0,"",.0,""
"352190360","P£OCK","2022","09","06",.0,"8",2.4,"",13.0,"",8.4,"",59.0,"",1011.8,"",1025.1,"",.0,"",.0,""
"352190360","P£OCK","2022","09","07",.0,"8",2.3,"",13.2,"",7.6,"",52.9,"",1007.0,"",1020.2,"",.0,"",.0,""
"352190360","P£OCK","2022","09","08",.0,"8",4.4,"",16.4,"",7.7,"",42.4,"",1002.7,"",1015.7,"",.0,"",4.4,""
"352190360","P£OCK","2022","09","09",.0,"8",2.9,"",13.3,"",14.1,"",92.8,"",1001.8,"",1014.9,"",.0,"",.0,""
"352190360","P£OCK","2022","09","10",.0,"8",2.6,"",12.8,"",13.9,"",94.1,"",1000.7,"",1013.9,"",.0,"",.7,""
"352190360","P£OCK","2022","09","11",.0,"8",3.0,"",13.3,"",11.8,"",79.1,"",998.1,"",1011.2,"",.1,"",.0,""
