"351210488","KOZIENICE","2022","06","11",1.3,"",2.6,"",18.5,"",13.3,"",66.1,"",1005.8,"",1020.9,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","12",3.1,"",1.5,"",18.7,"",13.9,"",68.0,"",1004.6,"",1019.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","13",6.8,"",2.3,"",15.3,"",14.9,"",86.8,"",1000.0,"",1015.2,"",4.6,"",.2,""
"351210488","KOZIENICE","2022","06","14",3.3,"",3.1,"",14.3,"",10.6,"",67.8,"",1003.4,"",1018.7,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","15",5.8,"",2.0,"",14.9,"",11.3,"",68.6,"",1005.7,"",1020.9,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","16",6.0,"",1.6,"",17.0,"",12.0,"",66.3,"",1003.1,"",1018.2,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","17",4.1,"",2.6,"",17.3,"",12.5,"",65.8,"",1005.0,"",1020.1,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","18",3.8,"",2.0,"",19.5,"",12.9,"",61.0,"",1004.2,"",1019.2,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","19",.9,"",3.0,"",25.1,"",15.8,"",51.5,"",997.3,"",1011.9,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","20",4.4,"",2.4,"",21.9,"",17.6,"",69.0,"",992.7,"",1007.4,"",1.6,"",.0,""
"351210488","KOZIENICE","2022","06","21",5.4,"",4.4,"",14.1,"",11.9,"",74.1,"",993.9,"",1009.0,"",3.7,"",.0,""
"351210488","KOZIENICE","2022","06","22",3.1,"",3.6,"",17.2,"",11.8,"",63.1,"",996.9,"",1011.9,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","23",3.4,"",1.5,"",17.7,"",12.4,"",66.1,"",1000.9,"",1015.9,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","24",1.1,"",1.6,"",19.8,"",12.7,"",60.4,"",1001.2,"",1016.1,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","25",1.3,"",1.9,"",21.4,"",12.9,"",57.5,"",999.7,"",1014.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","26",1.0,"",2.0,"",22.2,"",14.2,"",58.4,"",1002.9,"",1017.7,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","27",2.4,"",1.9,"",23.5,"",15.7,"",59.4,"",1003.9,"",1018.7,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","28",3.9,"",2.1,"",24.4,"",17.3,"",62.1,"",1002.9,"",1017.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","29",5.0,"",1.9,"",23.2,"",20.7,"",75.4,"",1001.9,"",1016.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","06","30",6.1,"",1.6,"",25.5,"",19.9,"",65.1,"",998.9,"",1013.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","01",.0,"8",2.8,"",15.3,"",13.5,"",79.0,"",986.8,"",1015.3,"",.0,"",.2,""
"351220495","LUBLIN-RADAWIEC","2022","06","02",.0,"8",1.8,"",13.4,"",12.8,"",84.8,"",990.5,"",1019.2,"",5.6,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","03",.0,"8",1.4,"",15.7,"",11.0,"",64.9,"",994.7,"",1023.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","04",.0,"8",1.5,"",15.4,"",15.3,"",87.3,"",990.6,"",1019.1,"",8.4,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","05",.0,"8",1.3,"",16.2,"",14.8,"",83.5,"",991.3,"",1019.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","06",.0,"8",1.9,"",18.3,"",14.0,"",69.1,"",989.8,"",1018.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","07",.0,"8",1.1,"",19.4,"",16.3,"",74.0,"",985.2,"",1013.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","08",.0,"8",1.3,"",19.8,"",18.6,"",81.5,"",982.2,"",1010.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","09",.0,"8",2.1,"",22.0,"",17.9,"",71.4,"",981.0,"",1008.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","10",.0,"8",3.9,"",19.6,"",19.3,"",85.6,"",987.8,"",1015.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","11",.0,"8",3.9,"",17.9,"",13.7,"",69.5,"",992.0,"",1020.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","12",.0,"8",1.6,"",18.5,"",13.8,"",67.0,"",991.4,"",1019.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","13",.0,"8",2.9,"",16.0,"",15.2,"",85.4,"",986.6,"",1014.9,"",16.2,"",.7,""
"351220495","LUBLIN-RADAWIEC","2022","06","14",.0,"8",4.3,"",13.6,"",10.9,"",71.9,"",989.9,"",1018.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","15",.0,"8",2.1,"",13.5,"",11.0,"",72.8,"",992.4,"",1021.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","16",.0,"8",1.5,"",16.8,"",12.1,"",67.0,"",990.1,"",1018.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","17",.0,"8",3.1,"",16.8,"",13.0,"",70.0,"",991.2,"",1019.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","18",.0,"8",1.8,"",18.5,"",13.2,"",64.9,"",991.7,"",1020.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","19",.0,"8",2.5,"",23.0,"",15.2,"",55.9,"",985.6,"",1013.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","20",.0,"8",2.0,"",21.8,"",17.9,"",69.9,"",980.2,"",1007.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","21",.0,"8",5.5,"",13.6,"",12.1,"",77.8,"",980.0,"",1008.5,"",2.2,"",.7,""
"351220495","LUBLIN-RADAWIEC","2022","06","22",.0,"8",4.1,"",16.2,"",12.3,"",69.5,"",983.2,"",1011.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","23",.0,"8",1.4,"",17.8,"",12.6,"",65.0,"",987.6,"",1015.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","24",.0,"8",2.0,"",20.2,"",12.9,"",57.5,"",988.5,"",1016.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","25",.0,"8",2.0,"",22.3,"",13.5,"",53.5,"",987.0,"",1014.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","26",.0,"8",2.6,"",22.6,"",14.7,"",55.8,"",990.1,"",1018.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","27",.0,"8",2.6,"",23.7,"",16.7,"",59.5,"",991.4,"",1019.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","28",.0,"8",3.0,"",24.4,"",17.9,"",61.9,"",990.3,"",1017.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","29",.0,"8",1.8,"",23.8,"",21.3,"",73.9,"",988.5,"",1016.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","06","30",.0,"8",1.6,"",27.0,"",20.6,"",61.3,"",986.3,"",1013.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","01",.0,"8",3.6,"",16.7,"",13.8,"",73.6,"",994.1,"",1015.4,"",.0,"",.1,""
"351230497","W£ODAWA","2022","06","02",.0,"8",1.9,"",13.4,"",13.4,"",88.0,"",997.6,"",1019.2,"",8.2,"",.0,""
"351230497","W£ODAWA","2022","06","03",.0,"8",1.8,"",15.6,"",11.2,"",67.3,"",1002.0,"",1023.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","04",.0,"8",1.9,"",16.2,"",14.9,"",81.4,"",998.0,"",1019.4,"",5.3,"",.0,""
"351230497","W£ODAWA","2022","06","05",.0,"8",1.8,"",17.2,"",14.5,"",76.8,"",998.2,"",1019.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","06",.0,"8",1.9,"",18.1,"",13.5,"",68.8,"",997.3,"",1018.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","07",.0,"8",2.6,"",21.3,"",15.2,"",62.5,"",992.5,"",1013.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","08",.0,"8",2.5,"",21.6,"",17.3,"",69.6,"",989.0,"",1009.8,"",1.6,"",.0,""
"351230497","W£ODAWA","2022","06","09",.0,"8",2.8,"",22.9,"",15.8,"",61.0,"",988.3,"",1009.0,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","10",.0,"8",2.4,"",21.3,"",18.5,"",74.1,"",993.9,"",1014.8,"",2.0,"",.0,""
"351230497","W£ODAWA","2022","06","11",.0,"8",4.4,"",19.0,"",14.2,"",66.8,"",998.3,"",1019.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","12",.0,"8",2.6,"",19.3,"",14.1,"",65.8,"",997.9,"",1019.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","13",.0,"8",2.8,"",17.0,"",15.4,"",82.0,"",993.0,"",1014.2,"",14.4,"",1.8,""
"351230497","W£ODAWA","2022","06","14",.0,"8",4.9,"",14.4,"",11.2,"",70.4,"",996.0,"",1017.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","15",.0,"8",3.3,"",14.5,"",11.2,"",69.9,"",998.9,"",1020.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","16",.0,"8",1.9,"",17.0,"",12.1,"",66.4,"",997.1,"",1018.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","17",.0,"8",4.1,"",17.5,"",12.9,"",66.5,"",997.4,"",1018.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","18",.0,"8",2.5,"",18.8,"",13.3,"",64.4,"",998.5,"",1019.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","19",.0,"8",4.9,"",23.9,"",15.4,"",54.3,"",992.4,"",1013.2,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","20",.0,"8",3.8,"",23.5,"",17.9,"",63.9,"",986.7,"",1007.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","21",.0,"8",7.0,"",14.3,"",12.9,"",79.1,"",985.2,"",1006.5,"",7.9,"",.0,""
"351230497","W£ODAWA","2022","06","22",.0,"8",5.1,"",16.5,"",12.2,"",67.4,"",988.9,"",1010.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","23",.0,"8",2.5,"",18.4,"",12.1,"",60.8,"",994.3,"",1015.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","24",.0,"8",2.4,"",20.9,"",13.0,"",56.6,"",995.8,"",1016.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","25",.0,"8",2.6,"",22.7,"",13.9,"",54.9,"",994.6,"",1015.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","26",.0,"8",2.4,"",23.0,"",15.0,"",57.5,"",997.7,"",1018.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","27",.0,"8",2.5,"",24.1,"",17.0,"",60.3,"",999.0,"",1019.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","28",.0,"8",2.8,"",26.0,"",17.5,"",55.5,"",997.5,"",1018.2,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","29",.0,"8",2.1,"",26.7,"",20.0,"",60.0,"",995.0,"",1015.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","06","30",.0,"8",2.4,"",27.7,"",20.0,"",57.1,"",993.6,"",1014.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","01",.0,"8",3.1,"",13.7,"",10.6,"",70.6,"",1007.1,"",1013.6,"",.1,"",1.0,""
"352140310","S£UBICE","2022","06","02",.0,"8",2.8,"",14.2,"",9.2,"",60.6,"",1013.2,"",1019.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","03",.0,"8",1.9,"",17.2,"",8.5,"",49.0,"",1014.3,"",1020.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","04",.0,"8",3.1,"",18.0,"",11.8,"",59.3,"",1012.7,"",1019.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","05",.0,"8",2.8,"",19.3,"",11.2,"",54.9,"",1012.2,"",1018.7,"",.0,"",2.3,""
"352140310","S£UBICE","2022","06","06",.0,"8",2.6,"",20.1,"",14.4,"",62.6,"",1008.0,"",1014.4,"",2.1,"",.1,""
"352140310","S£UBICE","2022","06","07",.0,"8",1.9,"",17.9,"",13.8,"",69.4,"",1006.7,"",1013.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","08",.0,"8",1.9,"",20.1,"",12.8,"",58.5,"",1002.9,"",1009.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","09",.0,"8",3.4,"",19.8,"",13.5,"",58.9,"",1004.4,"",1010.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","10",.0,"8",2.8,"",19.4,"",10.7,"",51.0,"",1014.4,"",1020.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","11",.0,"8",2.3,"",21.7,"",11.0,"",44.5,"",1015.0,"",1021.4,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","12",.0,"8",1.9,"",20.4,"",13.0,"",57.1,"",1013.0,"",1019.4,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","13",.0,"8",4.3,"",16.7,"",9.8,"",53.9,"",1010.9,"",1017.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","14",.0,"8",3.3,"",14.7,"",8.8,"",54.3,"",1015.1,"",1021.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","15",.0,"8",2.0,"",17.2,"",9.0,"",50.5,"",1013.5,"",1020.0,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","16",.0,"8",3.3,"",18.0,"",11.1,"",56.5,"",1011.6,"",1018.0,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","17",.0,"8",1.9,"",19.4,"",10.3,"",49.8,"",1016.5,"",1022.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","18",.0,"8",2.8,"",26.1,"",11.6,"",37.1,"",1009.6,"",1015.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","19",.0,"8",4.8,"",25.0,"",15.2,"",55.3,"",1002.1,"",1008.4,"",2.0,"",4.3,""
"352140310","S£UBICE","2022","06","20",.0,"8",2.6,"",13.4,"",13.7,"",88.9,"",1005.0,"",1011.5,"",11.8,"",7.0,""
"352140310","S£UBICE","2022","06","21",.0,"8",3.8,"",17.1,"",10.8,"",59.8,"",1006.8,"",1013.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","22",.0,"8",1.9,"",19.7,"",10.2,"",49.0,"",1006.3,"",1012.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","23",.0,"8",2.3,"",21.6,"",12.1,"",53.4,"",1007.9,"",1014.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","24",.0,"8",3.5,"",25.0,"",12.2,"",40.6,"",1004.0,"",1010.3,"",.0,"",.4,""
"352140310","S£UBICE","2022","06","25",.0,"8",.0,"8",22.8,"",18.8,"",70.4,"",1005.0,"",1011.3,"",2.3,"",.0,""
"352140310","S£UBICE","2022","06","26",.0,"8",2.5,"",25.3,"",16.7,"",56.3,"",1008.2,"",1014.4,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","27",.0,"8",2.9,"",28.4,"",15.1,"",42.5,"",1007.2,"",1013.4,"",.0,"",12.1,""
"352140310","S£UBICE","2022","06","28",.0,"8",2.8,"",20.7,"",16.8,"",70.1,"",1013.5,"",1019.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","06","29",.0,"8",1.6,"",18.8,"",15.2,"",71.6,"",1011.5,"",1017.9,"",.0,"",.7,""
"352140310","S£UBICE","2022","06","30",.0,"8",1.5,"",21.1,"",19.0,"",76.5,"",1006.7,"",1013.1,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","01",.0,"8",2.3,"",13.0,"",11.3,"",76.1,"",1004.6,"",1013.5,"",1.6,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","02",.0,"8",3.0,"",14.1,"",10.1,"",66.3,"",1010.4,"",1019.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","03",.0,"8",1.5,"",16.7,"",9.6,"",55.3,"",1012.3,"",1021.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","04",.0,"8",2.9,"",18.5,"",12.2,"",59.0,"",1010.5,"",1019.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","05",.0,"8",2.8,"",18.6,"",11.7,"",58.4,"",1010.6,"",1019.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","06",.0,"8",1.5,"",18.3,"",14.3,"",68.0,"",1005.9,"",1014.7,"",.4,"",18.9,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","07",.0,"8",2.0,"",17.5,"",15.7,"",79.9,"",1004.4,"",1013.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","08",.0,"8",1.6,"",19.7,"",14.8,"",68.1,"",1000.7,"",1009.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","09",.0,"8",2.5,"",19.6,"",15.6,"",69.0,"",1001.7,"",1010.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","10",.0,"8",2.8,"",18.6,"",13.2,"",63.9,"",1011.8,"",1020.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","11",.0,"8",2.1,"",20.3,"",13.0,"",57.0,"",1012.6,"",1021.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","12",.0,"8",2.0,"",20.1,"",14.1,"",62.3,"",1010.7,"",1019.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","13",.0,"8",4.0,"",16.6,"",11.5,"",62.4,"",1007.9,"",1016.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","14",.0,"8",3.0,"",14.2,"",10.3,"",64.6,"",1012.2,"",1021.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","15",.0,"8",1.9,"",16.6,"",10.6,"",59.9,"",1011.4,"",1020.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","16",.0,"8",3.4,"",18.0,"",12.0,"",60.5,"",1009.4,"",1018.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","17",.0,"8",2.1,"",19.4,"",11.7,"",54.4,"",1013.7,"",1022.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","18",.0,"8",2.9,"",24.9,"",13.7,"",45.9,"",1007.2,"",1015.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","19",.0,"8",4.3,"",23.8,"",16.0,"",59.6,"",1000.0,"",1008.5,"",.7,"",1.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","20",.0,"8",2.0,"",13.6,"",14.0,"",90.3,"",1002.6,"",1011.5,"",10.9,"",.6,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","21",.0,"8",3.1,"",16.3,"",11.4,"",65.0,"",1003.7,"",1012.5,"",.8,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","22",.0,"8",1.5,"",19.6,"",10.9,"",51.0,"",1004.2,"",1012.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","23",.0,"8",1.9,"",21.3,"",13.0,"",54.9,"",1006.0,"",1014.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","24",.0,"8",3.3,"",24.2,"",12.6,"",44.1,"",1002.8,"",1011.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","25",.0,"8",1.9,"",24.2,"",15.6,"",53.0,"",1002.9,"",1011.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","26",.0,"8",1.5,"",26.1,"",16.5,"",52.4,"",1006.1,"",1014.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","27",.0,"8",2.9,"",27.9,"",15.5,"",43.5,"",1005.4,"",1013.9,"",.0,"",12.6,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","28",.0,"8",2.8,"",20.3,"",18.3,"",78.0,"",1010.7,"",1019.5,"",2.9,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","29",.0,"8",1.9,"",19.3,"",14.5,"",67.3,"",1009.4,"",1018.2,"",.0,"",.9,""
"352150300","GORZ”W WIELKOPOLSKI","2022","06","30",.0,"8",1.8,"",20.9,"",20.0,"",81.4,"",1004.7,"",1013.4,"",.3,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","01",4.5,"",3.9,"",14.9,"",11.2,"",68.3,"",1002.7,"",1013.3,"",2.2,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","02",4.0,"",3.5,"",14.4,"",10.0,"",62.8,"",1008.5,"",1019.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","03",2.1,"",2.0,"",16.9,"",8.8,"",50.9,"",1011.0,"",1021.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","04",5.8,"",2.9,"",19.6,"",11.6,"",54.4,"",1008.3,"",1018.8,"",.0,"",2.0,""
"352160330","POZNA—-£AWICA","2022","06","05",2.1,"",3.5,"",18.6,"",11.0,"",55.1,"",1009.5,"",1020.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","06",5.9,"",3.0,"",18.1,"",14.0,"",67.0,"",1004.8,"",1015.3,"",1.9,"",9.7,""
"352160330","POZNA—-£AWICA","2022","06","07",7.0,"",2.4,"",17.5,"",16.8,"",85.5,"",1003.1,"",1013.6,"",.8,"",.1,""
"352160330","POZNA—-£AWICA","2022","06","08",5.0,"",2.6,"",19.7,"",14.2,"",67.1,"",999.9,"",1010.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","09",5.6,"",2.5,"",18.6,"",17.6,"",82.5,"",999.8,"",1010.2,"",3.0,"",.1,""
"352160330","POZNA—-£AWICA","2022","06","10",3.8,"",5.0,"",18.4,"",13.6,"",66.8,"",1009.4,"",1019.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","11",2.9,"",2.1,"",19.9,"",12.0,"",54.9,"",1011.2,"",1021.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","12",5.4,"",2.3,"",21.2,"",14.0,"",58.0,"",1008.8,"",1019.2,"",.7,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","13",5.3,"",4.6,"",16.7,"",12.5,"",67.4,"",1005.2,"",1015.7,"",1.3,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","14",5.1,"",4.8,"",13.9,"",10.1,"",65.0,"",1009.9,"",1020.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","15",3.8,"",2.0,"",17.6,"",10.0,"",53.8,"",1009.9,"",1020.5,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","16",4.5,"",3.5,"",19.8,"",11.6,"",52.9,"",1006.8,"",1017.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","17",4.5,"",3.9,"",19.1,"",10.9,"",53.0,"",1011.4,"",1021.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","18",3.4,"",3.6,"",25.1,"",12.2,"",42.4,"",1006.0,"",1016.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","19",3.0,"",5.3,"",26.8,"",16.3,"",51.1,"",998.4,"",1008.5,"",.0,"",5.9,""
"352160330","POZNA—-£AWICA","2022","06","20",7.6,"",4.3,"",14.1,"",15.1,"",94.1,"",999.8,"",1010.4,"",18.6,"",.2,""
"352160330","POZNA—-£AWICA","2022","06","21",4.0,"",6.3,"",15.3,"",11.8,"",71.0,"",1001.2,"",1011.8,"",.1,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","22",1.6,"",1.4,"",18.9,"",10.8,"",53.8,"",1002.6,"",1013.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","23",.5,"",2.3,"",22.4,"",11.8,"",48.8,"",1004.5,"",1014.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","24",1.0,"",5.3,"",24.2,"",12.0,"",42.0,"",1002.5,"",1012.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","25",3.1,"",4.0,"",25.3,"",14.6,"",46.6,"",1001.7,"",1011.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","26",1.9,"",3.6,"",26.5,"",13.5,"",42.0,"",1005.1,"",1015.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","27",2.1,"",4.8,"",28.0,"",15.1,"",41.8,"",1005.0,"",1015.1,"",.0,"",2.3,""
"352160330","POZNA—-£AWICA","2022","06","28",5.8,"",5.6,"",21.5,"",18.6,"",73.4,"",1008.0,"",1018.4,"",.4,"",.0,""
"352160330","POZNA—-£AWICA","2022","06","29",5.5,"",2.1,"",20.4,"",15.4,"",67.8,"",1007.4,"",1017.9,"",.1,"",14.0,""
"352160330","POZNA—-£AWICA","2022","06","30",6.1,"",3.1,"",23.4,"",21.0,"",74.4,"",1003.2,"",1013.5,"",.0,"",.0,""
"352190360","P£OCK","2022","06","01",.0,"8",3.5,"",15.1,"",11.9,"",71.1,"",1000.2,"",1013.3,"",1.4,"",.1,""
"352190360","P£OCK","2022","06","02",.0,"8",2.9,"",13.9,"",11.4,"",73.8,"",1005.6,"",1018.8,"",.0,"",.0,""
"352190360","P£OCK","2022","06","03",.0,"8",1.9,"",15.5,"",10.4,"",63.1,"",1009.4,"",1022.5,"",.0,"",.0,""
"352190360","P£OCK","2022","06","04",.0,"8",2.0,"",17.5,"",12.4,"",64.4,"",1005.9,"",1018.9,"",.0,"",.0,""
"352190360","P£OCK","2022","06","05",.0,"8",2.1,"",15.9,"",10.4,"",61.6,"",1007.6,"",1020.8,"",.0,"",.0,""
"352190360","P£OCK","2022","06","06",.0,"8",2.6,"",18.8,"",14.0,"",67.1,"",1003.5,"",1016.5,"",8.2,"",2.7,""
"352190360","P£OCK","2022","06","07",.0,"8",1.9,"",19.0,"",18.5,"",85.3,"",1000.4,"",1013.3,"",.1,"",2.6,""
"352190360","P£OCK","2022","06","08",.0,"8",1.4,"",17.7,"",17.6,"",87.3,"",998.3,"",1011.2,"",.0,"",.0,""
"352190360","P£OCK","2022","06","09",.0,"8",2.4,"",18.9,"",19.0,"",87.8,"",997.3,"",1010.2,"",8.6,"",7.0,""
"352190360","P£OCK","2022","06","10",.0,"8",2.5,"",17.5,"",17.2,"",86.6,"",1004.9,"",1017.9,"",.1,"",.0,""
"352190360","P£OCK","2022","06","11",.0,"8",2.1,"",17.2,"",14.1,"",73.9,"",1008.7,"",1021.7,"",.0,"",.0,""
