"349220690","LESKO","2022","02","19",.0,"8",6.5,"",6.9,"",4.5,"",45.1,"",959.2,"",1009.8,"",.0,"",.0,""
"349220690","LESKO","2022","02","20",.0,"8",4.1,"",2.9,"",4.6,"",60.1,"",963.0,"",1014.6,"",.1,"",.0,""
"349220690","LESKO","2022","02","21",.0,"8",5.6,"",4.4,"",6.2,"",74.3,"",953.4,"",1004.3,"",1.2,"",.0,""
"349220690","LESKO","2022","02","22",.0,"8",3.3,"",2.0,"",5.3,"",75.8,"",959.7,"",1011.4,"",.0,"",.0,""
"349220690","LESKO","2022","02","23",.0,"8",3.9,"",1.8,"",5.4,"",77.5,"",968.0,"",1020.1,"",2.4,"",.0,""
"349220690","LESKO","2022","02","24",.0,"8",2.9,"",3.5,"",4.8,"",63.4,"",971.7,"",1023.6,"",.0,"",.0,""
"349220690","LESKO","2022","02","25",.0,"8",3.3,"",2.1,"",4.9,"",70.4,"",968.0,"",1020.0,"",.0,"",.0,""
"349220690","LESKO","2022","02","26",.0,"8",1.9,"",-.3,"",4.2,"",73.0,"",976.8,"",1029.8,"",.0,"",.0,""
"349220690","LESKO","2022","02","27",.0,"8",1.8,"",-.6,"",4.4,"",77.1,"",980.8,"",1034.1,"",.3,"",.9,""
"349220690","LESKO","2022","02","28",.0,"8",2.3,"",-1.9,"",4.4,"",81.6,"",980.6,"",1034.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","02","01",.0,"8",4.9,"",.8,"",5.5,"",86.0,"",966.3,"",1008.7,"",.1,"",3.9,""
"350150500","JELENIA G”RA","2022","02","02",.0,"8",5.9,"",2.5,"",6.2,"",84.5,"",965.5,"",1007.5,"",6.1,"",.4,""
"350150500","JELENIA G”RA","2022","02","03",.0,"8",2.1,"",2.6,"",6.0,"",82.5,"",976.3,"",1018.8,"",.5,"",.4,""
"350150500","JELENIA G”RA","2022","02","04",.0,"8",2.4,"",3.8,"",6.7,"",84.4,"",969.9,"",1011.9,"",.0,"",.8,""
"350150500","JELENIA G”RA","2022","02","05",.0,"8",5.4,"",2.4,"",5.5,"",75.9,"",974.0,"",1016.4,"",1.8,"",.0,""
"350150500","JELENIA G”RA","2022","02","06",.0,"8",6.8,"",4.0,"",5.8,"",71.4,"",965.0,"",1006.7,"",.0,"",.5,""
"350150500","JELENIA G”RA","2022","02","07",.0,"8",6.0,"",1.8,"",5.7,"",82.4,"",967.3,"",1009.5,"",.8,"",.0,""
"350150500","JELENIA G”RA","2022","02","08",.0,"8",5.1,"",4.3,"",6.6,"",78.8,"",981.8,"",1024.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","02","09",.0,"8",5.3,"",7.0,"",7.8,"",78.5,"",983.5,"",1025.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","02","10",.0,"8",4.1,"",7.8,"",7.1,"",68.0,"",978.5,"",1020.3,"",.0,"",1.9,""
"350150500","JELENIA G”RA","2022","02","11",.0,"8",2.6,"",1.7,"",6.4,"",92.5,"",980.3,"",1023.1,"",7.1,"",.8,""
"350150500","JELENIA G”RA","2022","02","12",.0,"8",1.4,"",-.2,"",4.8,"",80.9,"",989.7,"",1033.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","02","13",.0,"8",1.8,"",-.3,"",4.0,"",70.6,"",978.7,"",1021.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","02","14",.0,"8",2.6,"",2.5,"",4.3,"",59.4,"",969.8,"",1012.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","02","15",.0,"8",1.6,"",3.8,"",6.0,"",75.9,"",970.7,"",1012.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","02","16",.0,"8",5.8,"",5.6,"",6.4,"",70.1,"",963.9,"",1005.4,"",.0,"",11.3,""
"350150500","JELENIA G”RA","2022","02","17",.0,"8",9.1,"",7.5,"",7.0,"",66.3,"",954.9,"",995.7,"",2.0,"",.0,""
"350150500","JELENIA G”RA","2022","02","18",.0,"8",5.1,"",6.5,"",6.2,"",63.3,"",964.2,"",1005.6,"",.1,"",.3,""
"350150500","JELENIA G”RA","2022","02","19",.0,"8",8.0,"",5.1,"",4.0,"",45.4,"",967.6,"",1009.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","02","20",.0,"8",6.5,"",5.5,"",6.0,"",65.6,"",967.5,"",1009.2,"",.1,"",.5,""
"350150500","JELENIA G”RA","2022","02","21",.0,"8",7.1,"",5.8,"",6.1,"",65.1,"",957.3,"",998.5,"",.2,"",.9,""
"350150500","JELENIA G”RA","2022","02","22",.0,"8",5.5,"",3.0,"",5.8,"",77.4,"",970.3,"",1012.4,"",1.5,"",1.0,""
"350150500","JELENIA G”RA","2022","02","23",.0,"8",5.3,"",4.0,"",5.9,"",72.8,"",979.2,"",1021.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","02","24",.0,"8",3.0,"",3.1,"",4.7,"",65.8,"",975.0,"",1017.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","02","25",.0,"8",5.6,"",3.4,"",4.7,"",61.9,"",976.7,"",1019.0,"",.0,"",2.1,""
"350150500","JELENIA G”RA","2022","02","26",.0,"8",2.1,"",2.1,"",6.2,"",87.0,"",988.0,"",1031.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","02","27",.0,"8",1.8,"",1.1,"",5.3,"",81.9,"",993.8,"",1037.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","02","28",.0,"8",1.6,"",-2.5,"",3.7,"",75.0,"",993.3,"",1037.3,"",.0,"",.0,""
"350150510","åNIEØKA","2022","02","01",7.8,"",20.5,"",-8.5,"",3.1,"",93.6,"",821.1,"",.0,"8",8.3,"",6.1,""
"350150510","åNIEØKA","2022","02","02",8.0,"",24.3,"",-6.4,"",3.7,"",95.8,"",819.7,"",.0,"8",9.3,"",1.2,""
"350150510","åNIEØKA","2022","02","03",7.1,"",14.0,"",-5.9,"",3.9,"",96.5,"",831.9,"",.0,"8",1.2,"",3.9,""
"350150510","åNIEØKA","2022","02","04",8.0,"",16.1,"",-3.8,"",4.6,"",99.1,"",827.0,"",.0,"8",1.2,"",2.2,""
"350150510","åNIEØKA","2022","02","05",7.9,"",22.8,"",-6.9,"",3.5,"",96.1,"",828.3,"",.0,"8",7.8,"",3.0,""
"350150510","åNIEØKA","2022","02","06",8.0,"",24.4,"",-6.1,"",3.8,"",96.9,"",821.2,"",.0,"8",15.3,"",7.4,""
"350150510","åNIEØKA","2022","02","07",8.0,"",19.6,"",-7.3,"",3.4,"",95.6,"",821.1,"",.0,"8",2.8,"",.9,""
"350150510","åNIEØKA","2022","02","08",7.8,"",23.4,"",-4.5,"",4.4,"",97.9,"",834.8,"",.0,"8",.5,"",.4,""
"350150510","åNIEØKA","2022","02","09",7.6,"",16.9,"",-1.7,"",5.4,"",100.0,"",838.9,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2022","02","10",7.8,"",17.0,"",-2.6,"",5.1,"",99.8,"",835.0,"",.0,"8",.0,"",1.8,""
"350150510","åNIEØKA","2022","02","11",7.9,"",14.5,"",-5.3,"",4.0,"",97.1,"",834.6,"",.0,"8",5.5,"",5.3,""
"350150510","åNIEØKA","2022","02","12",4.0,"",9.8,"",-8.6,"",3.0,"",92.0,"",842.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","02","13",5.3,"",19.9,"",-7.7,"",3.1,"",91.4,"",834.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","02","14",2.1,"",15.1,"",-5.8,"",3.3,"",84.0,"",828.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","02","15",7.4,"",7.5,"",-2.9,"",4.8,"",96.1,"",828.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","02","16",8.0,"",19.8,"",-4.2,"",4.5,"",98.3,"",821.1,"",.0,"8",.0,"",1.1,""
"350150510","åNIEØKA","2022","02","17",7.5,"",29.4,"",-3.3,"",4.7,"",98.0,"",812.2,"",.0,"8",.7,"",.0,""
"350150510","åNIEØKA","2022","02","18",6.5,"",21.8,"",-4.5,"",4.3,"",96.9,"",821.4,"",.0,"8",4.6,"",.1,""
"350150510","åNIEØKA","2022","02","19",3.4,"",25.3,"",-6.9,"",3.3,"",89.4,"",823.4,"",.0,"8",.0,"",.4,""
"350150510","åNIEØKA","2022","02","20",7.5,"",23.3,"",-5.2,"",4.1,"",97.0,"",823.7,"",.0,"8",3.9,"",7.7,""
"350150510","åNIEØKA","2022","02","21",7.5,"",23.3,"",-4.2,"",4.4,"",96.9,"",814.7,"",.0,"8",1.3,"",2.2,""
"350150510","åNIEØKA","2022","02","22",7.8,"",20.9,"",-6.8,"",3.5,"",96.0,"",824.7,"",.0,"8",.1,"",.8,""
"350150510","åNIEØKA","2022","02","23",5.6,"",18.9,"",-5.5,"",4.0,"",96.9,"",833.7,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2022","02","24",4.4,"",17.1,"",-5.2,"",3.8,"",90.5,"",831.8,"",.0,"8",.0,"",.8,""
"350150510","åNIEØKA","2022","02","25",5.6,"",18.4,"",-7.3,"",3.4,"",95.6,"",831.1,"",.0,"8",.0,"",3.1,""
"350150510","åNIEØKA","2022","02","26",8.0,"",13.9,"",-6.9,"",3.5,"",95.6,"",840.9,"",.0,"8",1.0,"",.5,""
"350150510","åNIEØKA","2022","02","27",7.3,"",11.9,"",-8.3,"",3.1,"",94.4,"",845.7,"",.0,"8",.2,"",.1,""
"350150510","åNIEØKA","2022","02","28",5.0,"",12.5,"",-11.4,"",2.3,"",89.9,"",843.8,"",.0,"8",.1,"",.0,""
"350160520","K£ODZKO","2022","02","01",.0,"8",3.1,"",.1,"",5.3,"",86.1,"",965.2,"",1009.4,"",.2,"",1.0,""
"350160520","K£ODZKO","2022","02","02",.0,"8",3.6,"",2.0,"",6.0,"",85.4,"",963.4,"",1007.1,"",2.3,"",.3,""
"350160520","K£ODZKO","2022","02","03",.0,"8",4.5,"",2.0,"",5.6,"",79.5,"",975.7,"",1020.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","02","04",.0,"8",3.0,"",3.7,"",6.4,"",80.3,"",969.3,"",1013.0,"",.0,"",.1,""
"350160520","K£ODZKO","2022","02","05",.0,"8",6.1,"",2.9,"",5.5,"",73.5,"",972.7,"",1016.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","02","06",.0,"8",7.0,"",3.0,"",6.2,"",81.3,"",965.3,"",1009.0,"",1.7,"",2.6,""
"350160520","K£ODZKO","2022","02","07",.0,"8",5.6,"",2.5,"",5.6,"",76.9,"",965.0,"",1008.7,"",.4,"",.0,""
"350160520","K£ODZKO","2022","02","08",.0,"8",5.4,"",2.8,"",6.1,"",80.6,"",980.6,"",1024.9,"",.2,"",.1,""
"350160520","K£ODZKO","2022","02","09",.0,"8",4.5,"",5.6,"",7.6,"",84.1,"",982.7,"",1026.8,"",.0,"",.0,""
"350160520","K£ODZKO","2022","02","10",.0,"8",3.9,"",6.9,"",7.4,"",75.1,"",977.7,"",1021.3,"",.0,"",.0,""
"350160520","K£ODZKO","2022","02","11",.0,"8",2.9,"",3.3,"",6.6,"",84.8,"",978.3,"",1022.5,"",2.1,"",.0,""
"350160520","K£ODZKO","2022","02","12",.0,"8",2.5,"",1.3,"",4.9,"",73.0,"",988.6,"",1033.6,"",.0,"",.0,""
"350160520","K£ODZKO","2022","02","13",.0,"8",7.5,"",1.8,"",4.4,"",63.6,"",979.4,"",1023.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","02","14",.0,"8",8.8,"",2.6,"",4.7,"",64.1,"",970.6,"",1014.6,"",.0,"",.0,""
"350160520","K£ODZKO","2022","02","15",.0,"8",1.9,"",3.2,"",6.2,"",80.9,"",970.2,"",1014.0,"",.3,"",.0,""
"350160520","K£ODZKO","2022","02","16",.0,"8",6.0,"",5.6,"",6.8,"",74.1,"",964.7,"",1007.9,"",.0,"",2.8,""
"350160520","K£ODZKO","2022","02","17",.0,"8",9.8,"",7.7,"",7.7,"",72.1,"",953.9,"",996.3,"",14.3,"",.0,""
"350160520","K£ODZKO","2022","02","18",.0,"8",6.4,"",6.0,"",6.5,"",68.5,"",964.1,"",1007.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","02","19",.0,"8",8.3,"",5.1,"",4.6,"",53.0,"",966.9,"",1010.3,"",.0,"",.2,""
"350160520","K£ODZKO","2022","02","20",.0,"8",5.1,"",4.0,"",6.3,"",76.5,"",967.7,"",1011.3,"",.2,"",.5,""
"350160520","K£ODZKO","2022","02","21",.0,"8",6.4,"",5.3,"",6.3,"",70.4,"",957.0,"",999.9,"",1.2,"",.0,""
"350160520","K£ODZKO","2022","02","22",.0,"8",5.4,"",3.1,"",5.8,"",75.9,"",968.8,"",1012.6,"",.0,"",.2,""
"350160520","K£ODZKO","2022","02","23",.0,"8",4.1,"",4.3,"",5.7,"",70.1,"",977.8,"",1021.8,"",.0,"",.0,""
"350160520","K£ODZKO","2022","02","24",.0,"8",6.3,"",4.4,"",5.5,"",67.3,"",974.7,"",1018.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","02","25",.0,"8",4.4,"",3.7,"",5.3,"",66.4,"",975.4,"",1019.4,"",.0,"",.2,""
"350160520","K£ODZKO","2022","02","26",.0,"8",1.9,"",1.3,"",5.8,"",86.9,"",986.0,"",1030.9,"",1.9,"",.0,""
"350160520","K£ODZKO","2022","02","27",.0,"8",2.4,"",1.2,"",5.6,"",84.1,"",991.6,"",1036.8,"",.0,"",.0,""
"350160520","K£ODZKO","2022","02","28",.0,"8",2.1,"",-1.5,"",4.0,"",74.0,"",991.0,"",1036.6,"",.0,"",.0,""
"350170530","OPOLE","2022","02","01",7.5,"",2.3,"",.6,"",5.7,"",88.9,"",987.9,"",1008.3,"",.5,"",2.0,""
"350170530","OPOLE","2022","02","02",7.1,"",5.4,"",3.5,"",6.6,"",84.3,"",984.5,"",1004.6,"",2.5,"",.6,""
"350170530","OPOLE","2022","02","03",5.0,"",2.5,"",2.7,"",5.7,"",77.4,"",998.8,"",1019.2,"",.0,"",2.0,""
"350170530","OPOLE","2022","02","04",7.6,"",2.5,"",4.3,"",6.8,"",82.1,"",992.5,"",1012.7,"",.1,"",.1,""
"350170530","OPOLE","2022","02","05",6.0,"",4.1,"",4.0,"",6.0,"",73.8,"",995.2,"",1015.4,"",.1,"",.0,""
"350170530","OPOLE","2022","02","06",7.8,"",4.0,"",3.6,"",6.1,"",76.1,"",988.3,"",1008.5,"",.4,"",.4,""
"350170530","OPOLE","2022","02","07",7.5,"",5.3,"",3.3,"",6.2,"",80.6,"",986.6,"",1006.8,"",1.0,"",.0,""
"350170530","OPOLE","2022","02","08",7.5,"",4.6,"",4.5,"",6.4,"",75.8,"",1002.5,"",1022.9,"",.1,"",2.9,""
"350170530","OPOLE","2022","02","09",7.9,"",3.5,"",7.2,"",8.3,"",81.9,"",1005.0,"",1025.3,"",.1,"",.0,""
"350170530","OPOLE","2022","02","10",7.4,"",2.6,"",8.6,"",7.7,"",69.4,"",1000.4,"",1020.5,"",.0,"",.0,""
"350170530","OPOLE","2022","02","11",7.0,"",2.9,"",3.6,"",7.2,"",90.5,"",1001.3,"",1021.7,"",.9,"",.0,""
"350170530","OPOLE","2022","02","12",3.1,"",2.5,"",.7,"",5.0,"",78.1,"",1013.0,"",1033.9,"",.0,"",.0,""
"350170530","OPOLE","2022","02","13",2.5,"",5.0,"",2.9,"",4.4,"",59.1,"",1003.2,"",1023.7,"",.0,"",.0,""
"350170530","OPOLE","2022","02","14",.0,"",5.6,"",4.4,"",5.2,"",62.5,"",994.3,"",1014.5,"",.0,"",.0,""
"350170530","OPOLE","2022","02","15",6.0,"",1.8,"",4.9,"",6.6,"",77.1,"",992.8,"",1013.0,"",.1,"",.0,""
"350170530","OPOLE","2022","02","16",4.9,"",4.5,"",6.3,"",6.7,"",71.8,"",987.6,"",1007.6,"",.3,"",4.4,""
"350170530","OPOLE","2022","02","17",6.9,"",6.6,"",8.2,"",7.3,"",67.9,"",975.4,"",995.0,"",12.8,"",.9,""
"350170530","OPOLE","2022","02","18",5.5,"",4.8,"",7.1,"",6.2,"",61.4,"",986.8,"",1006.6,"",.3,"",.0,""
"350170530","OPOLE","2022","02","19",3.5,"",6.9,"",7.4,"",4.5,"",44.3,"",988.8,"",1008.7,"",.0,"",.0,""
"350170530","OPOLE","2022","02","20",7.3,"",3.9,"",5.6,"",6.0,"",65.5,"",990.6,"",1010.6,"",.1,"",2.3,""
"350170530","OPOLE","2022","02","21",6.5,"",4.8,"",6.1,"",6.6,"",69.4,"",980.0,"",999.8,"",1.9,"",.4,""
"350170530","OPOLE","2022","02","22",7.1,"",4.3,"",4.3,"",6.0,"",73.1,"",991.1,"",1011.2,"",.9,"",3.0,""
"350170530","OPOLE","2022","02","23",5.4,"",4.5,"",4.7,"",6.2,"",73.8,"",1000.2,"",1020.5,"",.0,"",.0,""
"350170530","OPOLE","2022","02","24",3.8,"",4.3,"",5.2,"",5.6,"",65.3,"",998.6,"",1018.8,"",.0,"",1.1,""
"350170530","OPOLE","2022","02","25",4.8,"",4.4,"",5.0,"",5.3,"",60.3,"",998.2,"",1018.5,"",.0,"",1.1,""
"350170530","OPOLE","2022","02","26",6.4,"",2.0,"",2.1,"",6.0,"",83.1,"",1009.6,"",1030.3,"",.1,"",.0,""
"350170530","OPOLE","2022","02","27",5.1,"",2.5,"",.9,"",5.7,"",86.6,"",1015.7,"",1036.6,"",.0,"",.0,""
"350170530","OPOLE","2022","02","28",1.6,"",2.4,"",-1.0,"",4.0,"",73.6,"",1015.4,"",1036.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","01",.0,"8",4.5,"",1.0,"",5.5,"",83.4,"",983.4,"",1009.1,"",.0,"",.4,""
"350180540","RACIB”RZ","2022","02","02",.0,"8",8.3,"",3.2,"",6.3,"",82.0,"",980.1,"",1005.4,"",1.5,"",1.5,""
"350180540","RACIB”RZ","2022","02","03",.0,"8",3.8,"",2.7,"",5.5,"",74.9,"",994.3,"",1020.1,"",.0,"",1.3,""
"350180540","RACIB”RZ","2022","02","04",.0,"8",3.9,"",3.6,"",6.3,"",80.1,"",988.3,"",1013.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","05",.0,"8",7.1,"",3.5,"",5.9,"",75.5,"",991.0,"",1016.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","06",.0,"8",8.6,"",3.7,"",5.7,"",71.8,"",985.1,"",1010.5,"",.0,"",2.4,""
"350180540","RACIB”RZ","2022","02","07",.0,"8",8.1,"",3.2,"",6.0,"",78.6,"",981.9,"",1007.3,"",.3,"",.1,""
"350180540","RACIB”RZ","2022","02","08",.0,"8",5.6,"",3.7,"",6.1,"",76.1,"",998.0,"",1023.7,"",.6,"",.0,""
"350180540","RACIB”RZ","2022","02","09",.0,"8",5.3,"",7.0,"",8.1,"",80.4,"",1000.4,"",1025.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","10",.0,"8",5.1,"",7.8,"",7.6,"",71.9,"",996.3,"",1021.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","11",.0,"8",3.5,"",4.1,"",6.9,"",84.5,"",996.3,"",1022.0,"",.5,"",1.8,""
"350180540","RACIB”RZ","2022","02","12",.0,"8",2.5,"",1.0,"",4.8,"",74.1,"",1007.9,"",1034.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","13",.0,"8",6.5,"",2.6,"",4.3,"",58.4,"",999.4,"",1025.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","14",.0,"8",6.0,"",4.3,"",5.2,"",63.3,"",990.2,"",1015.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","15",.0,"8",2.5,"",3.7,"",6.4,"",80.5,"",988.4,"",1013.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","16",.0,"8",7.6,"",6.8,"",6.9,"",70.6,"",984.1,"",1009.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","17",.0,"8",9.8,"",8.4,"",7.4,"",67.0,"",972.2,"",996.9,"",7.6,"",.0,""
"350180540","RACIB”RZ","2022","02","18",.0,"8",6.4,"",6.2,"",6.4,"",66.8,"",983.0,"",1008.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","19",.0,"8",8.3,"",6.5,"",5.4,"",55.8,"",985.5,"",1010.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","20",.0,"8",6.4,"",4.8,"",6.0,"",68.8,"",987.2,"",1012.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","21",.0,"8",8.3,"",7.2,"",6.3,"",61.3,"",976.4,"",1001.3,"",.0,"",.4,""
"350180540","RACIB”RZ","2022","02","22",.0,"8",5.0,"",4.2,"",6.1,"",73.6,"",986.7,"",1012.1,"",.6,"",2.5,""
"350180540","RACIB”RZ","2022","02","23",.0,"8",5.8,"",4.7,"",6.0,"",71.0,"",995.7,"",1021.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","24",.0,"8",4.8,"",4.4,"",5.5,"",67.6,"",994.7,"",1020.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","25",.0,"8",4.4,"",4.2,"",5.5,"",67.9,"",993.6,"",1019.2,"",.4,"",.0,""
"350180540","RACIB”RZ","2022","02","26",.0,"8",2.0,"",1.5,"",5.7,"",82.6,"",1004.2,"",1030.3,"",.4,"",.1,""
"350180540","RACIB”RZ","2022","02","27",.0,"8",3.4,"",1.7,"",5.3,"",78.1,"",1009.5,"",1035.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","02","28",.0,"8",3.0,"",-.1,"",4.1,"",69.9,"",1009.1,"",1035.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","02","01",.0,"8",2.8,"",-.9,"",5.2,"",89.9,"",971.1,"",1007.8,"",.6,"",4.6,""
"350190550","CZ STOCHOWA","2022","02","02",.0,"8",4.0,"",1.3,"",6.2,"",92.6,"",966.9,"",1003.2,"",5.7,"",.3,""
"350190550","CZ STOCHOWA","2022","02","03",.0,"8",3.3,"",.9,"",5.3,"",81.9,"",982.2,"",1019.0,"",.0,"",.4,""
"350190550","CZ STOCHOWA","2022","02","04",.0,"8",.0,"8",2.7,"",.0,"8",84.6,"",.0,"8",.0,"8",.0,"",.1,""
"350190550","CZ STOCHOWA","2022","02","05",.0,"8",3.1,"",2.2,"",5.8,"",80.8,"",978.1,"",1014.7,"",.5,"",.0,""
"350190550","CZ STOCHOWA","2022","02","06",.0,"8",4.4,"",1.8,"",5.9,"",83.9,"",972.2,"",1008.6,"",.4,"",4.6,""
"350190550","CZ STOCHOWA","2022","02","07",.0,"8",4.4,"",1.9,"",5.9,"",84.3,"",969.2,"",1005.5,"",.4,"",.0,""
"350190550","CZ STOCHOWA","2022","02","08",.0,"8",3.6,"",3.0,"",6.1,"",80.5,"",984.8,"",1021.5,"",.3,"",1.3,""
"350190550","CZ STOCHOWA","2022","02","09",.0,"8",2.8,"",6.1,"",8.5,"",90.1,"",987.9,"",1024.3,"",.4,"",.0,""
"350190550","CZ STOCHOWA","2022","02","10",.0,"8",2.4,"",6.6,"",7.2,"",74.9,"",984.3,"",1020.5,"",.4,"",.0,""
"350190550","CZ STOCHOWA","2022","02","11",.0,"8",2.6,"",2.6,"",6.7,"",90.6,"",984.4,"",1021.1,"",2.5,"",.1,""
"350190550","CZ STOCHOWA","2022","02","12",.0,"8",2.4,"",.1,"",4.4,"",72.9,"",996.2,"",1033.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","02","13",.0,"8",3.4,"",.9,"",3.6,"",57.5,"",987.8,"",1024.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","02","14",.0,"8",3.1,"",2.3,"",4.2,"",59.4,"",979.1,"",1015.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","02","15",.0,"8",2.3,"",3.6,"",5.9,"",73.9,"",977.2,"",1013.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","02","16",.0,"8",4.1,"",5.8,"",6.3,"",69.6,"",972.0,"",1007.8,"",.0,"",5.3,""
"350190550","CZ STOCHOWA","2022","02","17",.0,"8",5.1,"",6.4,"",7.4,"",77.8,"",958.6,"",993.8,"",13.9,"",.1,""
"350190550","CZ STOCHOWA","2022","02","18",.0,"8",3.4,"",5.3,"",5.8,"",64.9,"",970.3,"",1006.1,"",.3,"",3.2,""
"350190550","CZ STOCHOWA","2022","02","19",.0,"8",4.3,"",6.2,"",4.8,"",49.5,"",972.1,"",1007.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","02","20",.0,"8",3.5,"",3.3,"",5.7,"",72.9,"",974.4,"",1010.7,"",.8,"",1.9,""
"350190550","CZ STOCHOWA","2022","02","21",.0,"8",4.4,"",5.1,"",6.5,"",72.5,"",963.7,"",999.3,"",1.1,"",.0,""
"350190550","CZ STOCHOWA","2022","02","22",.0,"8",2.8,"",2.8,"",6.0,"",80.4,"",974.0,"",1010.3,"",1.5,"",1.6,""
"350190550","CZ STOCHOWA","2022","02","23",.0,"8",3.5,"",3.6,"",5.9,"",74.4,"",982.9,"",1019.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","02","24",.0,"8",3.4,"",4.5,"",4.9,"",62.6,"",983.3,"",1019.7,"",.0,"",.2,""
"350190550","CZ STOCHOWA","2022","02","25",.0,"8",2.8,"",3.7,"",4.9,"",61.5,"",981.6,"",1018.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","02","26",.0,"8",1.6,"",1.5,"",5.1,"",75.0,"",992.7,"",1029.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","02","27",.0,"8",2.8,"",-.2,"",5.4,"",89.1,"",999.0,"",1036.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","02","28",.0,"8",2.8,"",-1.4,"",3.6,"",67.5,"",998.7,"",1036.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","01",.0,"8",3.1,"",.0,"",5.1,"",83.3,"",974.0,"",1008.7,"",.0,"",3.9,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","02",.0,"8",4.1,"",1.7,"",6.1,"",88.6,"",970.2,"",1004.5,"",5.3,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","03",.0,"8",3.0,"",1.2,"",5.2,"",79.0,"",985.0,"",1019.9,"",.0,"",1.4,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","04",.0,"8",3.4,"",2.4,"",6.0,"",83.1,"",979.4,"",1014.1,"",.0,"",.4,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","05",.0,"8",4.4,"",2.6,"",5.6,"",75.9,"",981.4,"",1016.1,"",1.1,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","06",.0,"8",7.6,"",3.1,"",5.5,"",71.5,"",975.9,"",1010.3,"",.0,"",4.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","07",.0,"8",4.5,"",2.7,"",6.0,"",81.4,"",972.1,"",1006.4,"",2.8,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","08",.0,"8",4.4,"",2.9,"",6.0,"",79.3,"",988.1,"",1022.9,"",.8,"",.8,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","09",.0,"8",3.5,"",6.2,"",8.3,"",87.6,"",991.0,"",1025.6,"",1.1,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","10",.0,"8",4.3,"",7.3,"",7.1,"",69.6,"",987.2,"",1021.4,"",.0,"",.0,""
