"351210488","KOZIENICE","2022","07","07",6.1,"",1.5,"",16.7,"",11.9,"",65.1,"",1003.0,"",1018.1,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","08",6.6,"",2.1,"",16.8,"",14.7,"",78.9,"",1005.0,"",1020.1,"",4.1,"",1.8,""
"351210488","KOZIENICE","2022","07","09",5.3,"",2.4,"",16.7,"",13.3,"",72.4,"",1003.8,"",1018.9,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","10",5.9,"",2.5,"",14.6,"",12.3,"",75.1,"",999.5,"",1014.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","11",4.4,"",2.1,"",12.8,"",12.6,"",85.3,"",1001.0,"",1016.3,"",8.3,"",.0,""
"351210488","KOZIENICE","2022","07","12",7.0,"",3.8,"",16.2,"",13.0,"",72.5,"",999.9,"",1014.9,"",.9,"",.3,""
"351210488","KOZIENICE","2022","07","13",6.1,"",4.9,"",21.4,"",14.0,"",55.9,"",998.0,"",1012.8,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","14",5.0,"",2.8,"",21.9,"",14.7,"",57.0,"",998.4,"",1013.2,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","15",5.4,"",3.1,"",17.3,"",10.6,"",55.5,"",1000.3,"",1015.3,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","16",5.8,"",2.3,"",13.5,"",11.0,"",74.0,"",1002.5,"",1017.8,"",2.5,"",.0,""
"351210488","KOZIENICE","2022","07","17",5.1,"",3.1,"",16.0,"",11.6,"",67.0,"",1007.2,"",1022.4,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","18",6.0,"",2.4,"",18.2,"",12.3,"",60.1,"",1008.8,"",1023.9,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","19",4.8,"",1.4,"",21.1,"",14.5,"",60.5,"",1006.1,"",1021.0,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","20",1.0,"",1.9,"",22.9,"",15.3,"",58.1,"",1005.8,"",1020.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","21",.3,"",1.0,"",21.7,"",14.7,"",61.3,"",1004.7,"",1019.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","22",2.1,"",1.6,"",24.4,"",16.7,"",59.8,"",1001.4,"",1016.1,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","23",3.8,"",1.9,"",24.3,"",17.2,"",61.4,"",1000.3,"",1014.9,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","24",4.9,"",3.1,"",20.0,"",15.0,"",65.3,"",1002.8,"",1017.8,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","25",1.8,"",1.3,"",20.0,"",14.0,"",64.3,"",1001.1,"",1016.1,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","26",5.3,"",2.0,"",19.7,"",16.5,"",76.3,"",995.3,"",1010.2,"",10.8,"",.0,""
"351210488","KOZIENICE","2022","07","27",4.4,"",1.9,"",18.1,"",14.4,"",72.6,"",999.8,"",1014.8,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","28",3.1,"",1.5,"",18.2,"",11.6,"",58.6,"",1004.4,"",1019.4,"",.0,"",.0,""
"351210488","KOZIENICE","2022","07","29",4.6,"",1.8,"",18.0,"",12.2,"",63.0,"",1005.2,"",1020.3,"",.0,"",2.4,""
"351210488","KOZIENICE","2022","07","30",8.0,"",1.6,"",18.2,"",17.7,"",84.6,"",999.5,"",1014.5,"",4.0,"",6.7,""
"351210488","KOZIENICE","2022","07","31",7.8,"",2.3,"",18.6,"",19.4,"",91.0,"",993.8,"",1008.7,"",.1,"",.7,""
"351220495","LUBLIN-RADAWIEC","2022","07","01",.0,"8",3.1,"",27.4,"",19.5,"",56.3,"",986.6,"",1013.9,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2022","07","02",.0,"8",4.6,"",19.9,"",19.3,"",83.6,"",992.1,"",1020.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","03",.0,"8",1.9,"",17.8,"",17.5,"",86.5,"",992.3,"",1020.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","04",.0,"8",1.8,"",20.7,"",16.3,"",69.9,"",989.0,"",1017.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","05",.0,"8",2.5,"",19.7,"",17.9,"",79.0,"",989.1,"",1017.2,"",2.1,"",24.2,""
"351220495","LUBLIN-RADAWIEC","2022","07","06",.0,"8",4.3,"",16.8,"",14.8,"",78.8,"",988.2,"",1016.6,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","07",.0,"8",1.5,"",16.2,"",11.9,"",67.3,"",989.9,"",1018.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","08",.0,"8",2.8,"",16.5,"",13.5,"",74.1,"",991.6,"",1020.1,"",1.7,"",2.7,""
"351220495","LUBLIN-RADAWIEC","2022","07","09",.0,"8",3.0,"",16.7,"",13.4,"",72.1,"",990.3,"",1018.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","10",.0,"8",3.6,"",14.6,"",11.9,"",72.3,"",985.9,"",1014.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","11",.0,"8",2.8,"",12.4,"",12.1,"",84.5,"",987.3,"",1016.0,"",3.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","12",.0,"8",4.8,"",14.1,"",13.4,"",84.1,"",986.3,"",1014.8,"",4.2,"",5.5,""
"351220495","LUBLIN-RADAWIEC","2022","07","13",.0,"8",5.3,"",19.1,"",14.4,"",66.0,"",984.2,"",1012.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","14",.0,"8",2.8,"",21.2,"",15.7,"",63.5,"",985.4,"",1013.2,"",.0,"",9.6,""
"351220495","LUBLIN-RADAWIEC","2022","07","15",.0,"8",.0,"8",17.0,"",12.2,"",65.4,"",986.8,"",1015.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","16",.0,"8",2.9,"",14.1,"",10.9,"",70.5,"",989.4,"",1018.1,"",1.4,"",.5,""
"351220495","LUBLIN-RADAWIEC","2022","07","17",.0,"8",3.4,"",14.9,"",12.3,"",74.3,"",993.8,"",1022.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","18",.0,"8",2.4,"",17.2,"",12.6,"",66.1,"",995.7,"",1024.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","19",.0,"8",1.8,"",20.6,"",14.9,"",63.6,"",993.3,"",1021.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","20",.0,"8",2.6,"",22.2,"",15.4,"",59.9,"",992.5,"",1020.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","21",.0,"8",1.3,"",21.3,"",14.8,"",60.8,"",991.7,"",1019.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","22",.0,"8",1.4,"",24.4,"",17.1,"",60.3,"",988.6,"",1016.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","23",.0,"8",2.6,"",24.9,"",18.4,"",62.1,"",987.2,"",1014.7,"",.0,"",3.2,""
"351220495","LUBLIN-RADAWIEC","2022","07","24",.0,"8",4.4,"",19.2,"",16.0,"",73.8,"",989.2,"",1017.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","25",.0,"8",1.5,"",19.8,"",14.6,"",65.9,"",988.3,"",1016.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","26",.0,"8",4.0,"",20.6,"",16.1,"",70.1,"",982.3,"",1010.1,"",11.3,"",.1,""
"351220495","LUBLIN-RADAWIEC","2022","07","27",.0,"8",2.1,"",17.8,"",15.3,"",77.6,"",986.5,"",1014.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","28",.0,"8",1.6,"",18.3,"",12.8,"",63.3,"",990.8,"",1019.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","29",.0,"8",1.9,"",19.5,"",12.5,"",57.4,"",991.7,"",1019.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","07","30",.0,"8",2.4,"",20.0,"",17.7,"",75.9,"",985.9,"",1013.9,"",.5,"",12.3,""
"351220495","LUBLIN-RADAWIEC","2022","07","31",.0,"8",2.3,"",18.0,"",18.7,"",91.3,"",981.0,"",1009.0,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","01",.0,"8",3.5,"",27.6,"",19.3,"",54.4,"",994.6,"",1015.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","02",.0,"8",3.8,"",23.2,"",19.0,"",68.9,"",998.1,"",1019.0,"",5.1,"",.1,""
"351230497","W£ODAWA","2022","07","03",.0,"8",2.5,"",19.4,"",19.1,"",86.1,"",998.9,"",1020.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","04",.0,"8",.0,"8",22.4,"",16.7,"",65.8,"",995.7,"",1016.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","05",.0,"8",2.3,"",21.2,"",17.3,"",71.3,"",995.8,"",1016.8,"",.0,"",20.9,""
"351230497","W£ODAWA","2022","07","06",.0,"8",4.4,"",17.4,"",15.9,"",80.9,"",994.1,"",1015.3,"",3.4,"",.0,""
"351230497","W£ODAWA","2022","07","07",.0,"8",2.4,"",17.3,"",12.3,"",64.9,"",996.8,"",1018.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","08",.0,"8",1.9,"",17.3,"",13.4,"",71.8,"",998.3,"",1019.7,"",.9,"",.0,""
"351230497","W£ODAWA","2022","07","09",.0,"8",3.1,"",17.5,"",14.1,"",72.9,"",996.6,"",1017.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","10",.0,"8",3.9,"",16.8,"",12.1,"",65.0,"",992.0,"",1013.2,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","11",.0,"8",3.5,"",13.9,"",12.3,"",79.5,"",993.4,"",1014.8,"",3.5,"",.0,""
"351230497","W£ODAWA","2022","07","12",.0,"8",7.1,"",13.6,"",13.8,"",89.1,"",990.9,"",1012.3,"",21.2,"",18.6,""
"351230497","W£ODAWA","2022","07","13",.0,"8",4.9,"",16.5,"",15.6,"",83.8,"",989.2,"",1010.4,"",2.1,"",.0,""
"351230497","W£ODAWA","2022","07","14",.0,"8",4.3,"",21.4,"",14.8,"",61.5,"",991.7,"",1012.6,"",.0,"",2.4,""
"351230497","W£ODAWA","2022","07","15",.0,"8",4.5,"",17.7,"",12.1,"",62.4,"",993.2,"",1014.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","16",.0,"8",3.8,"",14.7,"",11.1,"",69.4,"",996.0,"",1017.5,"",1.4,"",.8,""
"351230497","W£ODAWA","2022","07","17",.0,"8",4.3,"",14.4,"",12.2,"",76.3,"",999.8,"",1021.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","18",.0,"8",3.5,"",17.8,"",12.9,"",66.5,"",1002.2,"",1023.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","19",.0,"8",1.9,"",19.7,"",16.2,"",72.6,"",1000.2,"",1021.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","20",.0,"8",4.3,"",21.6,"",15.4,"",62.3,"",998.9,"",1019.9,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","21",.0,"8",2.4,"",20.8,"",15.5,"",65.9,"",998.3,"",1019.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","22",.0,"8",1.4,"",24.5,"",18.1,"",62.8,"",995.5,"",1016.2,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","23",.0,"8",1.8,"",25.5,"",19.0,"",61.9,"",993.6,"",1014.2,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","24",.0,"8",4.3,"",20.2,"",16.1,"",69.3,"",995.4,"",1016.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","25",.0,"8",1.9,"",19.5,"",14.4,"",66.9,"",995.3,"",1016.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","26",.0,"8",3.5,"",21.2,"",16.5,"",70.6,"",989.3,"",1010.1,"",4.5,"",2.6,""
"351230497","W£ODAWA","2022","07","27",.0,"8",3.1,"",18.7,"",15.7,"",75.4,"",992.9,"",1014.0,"",.5,"",.0,""
"351230497","W£ODAWA","2022","07","28",.0,"8",2.5,"",18.5,"",12.9,"",64.1,"",997.7,"",1018.9,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","29",.0,"8",2.3,"",18.4,"",12.5,"",62.8,"",999.3,"",1020.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","07","30",.0,"8",4.1,"",21.1,"",17.1,"",68.8,"",993.8,"",1014.7,"",.0,"",12.3,""
"351230497","W£ODAWA","2022","07","31",.0,"8",2.6,"",19.5,"",20.9,"",92.9,"",988.1,"",1009.0,"",13.6,"",.0,""
"352140310","S£UBICE","2022","07","01",.0,"8",2.5,"",20.2,"",18.4,"",79.0,"",1007.8,"",1014.2,"",3.6,"",3.3,""
"352140310","S£UBICE","2022","07","02",.0,"8",1.6,"",19.5,"",12.1,"",58.3,"",1016.8,"",1023.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","03",.0,"8",3.0,"",22.4,"",11.8,"",45.8,"",1012.3,"",1018.6,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","04",.0,"8",2.8,"",21.6,"",12.9,"",51.4,"",1010.6,"",1016.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","05",.0,"8",2.0,"",19.0,"",11.0,"",53.1,"",1013.0,"",1019.4,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","06",.0,"8",2.5,"",16.7,"",10.1,"",55.3,"",1014.2,"",1020.7,"",.1,"",.7,""
"352140310","S£UBICE","2022","07","07",.0,"8",2.9,"",15.0,"",13.8,"",80.6,"",1011.2,"",1017.7,"",.6,"",1.2,""
"352140310","S£UBICE","2022","07","08",.0,"8",3.1,"",16.5,"",13.5,"",73.1,"",1017.8,"",1024.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","09",.0,"8",2.9,"",16.2,"",13.3,"",73.1,"",1015.4,"",1021.9,"",.2,"",1.9,""
"352140310","S£UBICE","2022","07","10",.0,"8",3.5,"",15.3,"",10.5,"",62.1,"",1012.3,"",1018.8,"",.2,"",.0,""
"352140310","S£UBICE","2022","07","11",.0,"8",2.9,"",17.0,"",10.7,"",57.1,"",1013.6,"",1020.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","12",.0,"8",3.1,"",19.8,"",10.5,"",49.4,"",1015.2,"",1021.6,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","13",.0,"8",2.5,"",23.1,"",11.7,"",44.3,"",1011.6,"",1017.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","14",.0,"8",3.0,"",20.1,"",10.6,"",47.8,"",1009.9,"",1016.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","15",.0,"8",3.8,"",16.3,"",9.1,"",50.1,"",1012.1,"",1018.6,"",.0,"",.1,""
"352140310","S£UBICE","2022","07","16",.0,"8",4.3,"",16.9,"",9.9,"",53.6,"",1012.3,"",1018.7,"",1.2,"",.0,""
"352140310","S£UBICE","2022","07","17",.0,"8",2.4,"",16.6,"",9.3,"",51.6,"",1019.2,"",1025.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","18",.0,"8",2.0,"",21.4,"",10.3,"",43.9,"",1017.4,"",1023.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","19",.0,"8",2.3,"",26.2,"",10.4,"",34.6,"",1013.4,"",1019.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","20",.0,"8",2.4,"",29.1,"",11.4,"",33.4,"",1011.9,"",1018.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","21",.0,"8",3.5,"",25.9,"",14.5,"",46.0,"",1010.4,"",1016.7,"",.1,"",.3,""
"352140310","S£UBICE","2022","07","22",.0,"8",2.4,"",21.5,"",16.8,"",67.4,"",1011.4,"",1017.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","23",.0,"8",1.5,"",18.1,"",14.7,"",72.4,"",1010.9,"",1017.4,"",1.7,"",.0,""
"352140310","S£UBICE","2022","07","24",.0,"8",1.9,"",20.2,"",10.7,"",50.4,"",1013.1,"",1019.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","25",.0,"8",3.5,"",25.7,"",12.3,"",41.4,"",1004.9,"",1011.2,"",.0,"",9.0,""
"352140310","S£UBICE","2022","07","26",.0,"8",2.6,"",19.4,"",17.2,"",77.6,"",1006.1,"",1012.5,"",.8,"",.0,""
"352140310","S£UBICE","2022","07","27",.0,"8",2.5,"",16.8,"",10.4,"",55.9,"",1010.9,"",1017.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","28",.0,"8",1.5,"",17.3,"",10.1,"",54.6,"",1013.3,"",1019.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","29",.0,"8",2.9,"",20.1,"",10.9,"",51.6,"",1011.7,"",1018.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","30",.0,"8",1.5,"",18.4,"",12.9,"",61.6,"",1010.3,"",1016.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","07","31",.0,"8",1.9,"",20.7,"",11.6,"",52.6,"",1008.6,"",1015.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","01",.0,"8",2.5,"",21.5,"",21.3,"",84.1,"",1004.8,"",1013.5,"",15.8,"",3.1,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","02",.0,"8",2.3,"",19.0,"",13.5,"",65.3,"",1014.3,"",1023.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","03",.0,"8",2.1,"",20.8,"",13.2,"",55.9,"",1010.6,"",1019.4,"",.0,"",1.5,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","04",.0,"8",2.6,"",21.2,"",14.6,"",59.5,"",1008.1,"",1016.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","05",.0,"8",1.9,"",19.7,"",12.9,"",58.6,"",1010.5,"",1019.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","06",.0,"8",2.8,"",16.5,"",11.4,"",62.1,"",1011.4,"",1020.3,"",.0,"",.2,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","07",.0,"8",2.4,"",14.6,"",14.6,"",87.3,"",1008.4,"",1017.3,"",.3,"",6.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","08",.0,"8",3.3,"",16.4,"",15.0,"",81.6,"",1014.4,"",1023.3,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","09",.0,"8",2.9,"",15.3,"",14.4,"",83.1,"",1012.2,"",1021.1,"",13.4,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","10",.0,"8",3.5,"",15.5,"",11.3,"",64.9,"",1008.9,"",1017.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","11",.0,"8",3.4,"",16.9,"",11.9,"",63.5,"",1010.5,"",1019.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","12",.0,"8",3.8,"",19.6,"",12.1,"",55.4,"",1012.1,"",1020.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","13",.0,"8",2.5,"",22.1,"",13.7,"",53.9,"",1008.7,"",1017.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","14",.0,"8",2.9,"",19.1,"",11.7,"",54.4,"",1007.3,"",1016.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","15",.0,"8",3.5,"",16.2,"",10.0,"",55.9,"",1008.9,"",1017.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","16",.0,"8",3.5,"",15.7,"",11.5,"",65.9,"",1009.3,"",1018.2,"",5.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","17",.0,"8",2.6,"",16.6,"",10.8,"",59.0,"",1016.3,"",1025.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","18",.0,"8",1.4,"",19.7,"",12.2,"",56.3,"",1015.2,"",1024.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","19",.0,"8",1.9,"",24.7,"",13.1,"",45.4,"",1011.4,"",1020.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","20",.0,"8",2.1,"",27.6,"",13.5,"",40.8,"",1010.2,"",1018.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","21",.0,"8",2.8,"",26.0,"",16.3,"",51.1,"",1008.1,"",1016.7,"",.5,"",1.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","22",.0,"8",2.9,"",22.0,"",18.4,"",71.1,"",1008.8,"",1017.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","23",.0,"8",1.8,"",19.0,"",15.9,"",73.9,"",1008.3,"",1017.1,"",2.4,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","24",.0,"8",1.9,"",19.6,"",11.9,"",55.9,"",1010.7,"",1019.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","25",.0,"8",2.4,"",25.0,"",13.6,"",47.3,"",1003.2,"",1011.7,"",.0,"",4.7,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","26",.0,"8",3.4,"",19.2,"",17.5,"",80.4,"",1003.1,"",1011.8,"",4.3,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","27",.0,"8",3.0,"",16.9,"",10.9,"",58.1,"",1008.0,"",1016.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","28",.0,"8",1.6,"",17.3,"",11.2,"",59.8,"",1011.1,"",1019.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","29",.0,"8",3.4,"",19.9,"",12.1,"",55.3,"",1010.4,"",1019.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","30",.0,"8",2.9,"",19.0,"",13.4,"",61.5,"",1008.1,"",1016.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","07","31",.0,"8",2.4,"",20.9,"",11.9,"",52.4,"",1006.2,"",1014.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","01",3.8,"",4.4,"",23.5,"",21.2,"",75.9,"",1002.1,"",1012.4,"",.0,"",.1,""
"352160330","POZNA—-£AWICA","2022","07","02",4.8,"",3.8,"",19.1,"",13.9,"",65.6,"",1012.5,"",1023.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","03",2.0,"",2.8,"",21.0,"",13.8,"",57.9,"",1009.8,"",1020.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","04",2.1,"",3.3,"",22.4,"",15.1,"",57.1,"",1006.1,"",1016.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","05",5.0,"",3.0,"",21.5,"",13.0,"",53.8,"",1008.4,"",1018.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","06",5.6,"",3.8,"",17.6,"",11.9,"",60.4,"",1009.0,"",1019.6,"",1.1,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","07",7.4,"",4.0,"",17.1,"",12.8,"",66.1,"",1007.0,"",1017.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","08",6.8,"",5.6,"",17.5,"",14.6,"",74.4,"",1011.6,"",1022.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","09",5.8,"",4.8,"",16.5,"",13.8,"",74.9,"",1009.9,"",1020.5,"",.0,"",.2,""
"352160330","POZNA—-£AWICA","2022","07","10",6.8,"",5.5,"",14.8,"",12.6,"",76.1,"",1006.5,"",1017.1,"",1.6,"",.1,""
"352160330","POZNA—-£AWICA","2022","07","11",3.9,"",4.1,"",15.3,"",12.5,"",73.6,"",1007.8,"",1018.4,"",2.2,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","12",3.3,"",6.1,"",19.3,"",11.8,"",56.6,"",1009.2,"",1019.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","13",5.1,"",4.5,"",22.4,"",12.9,"",51.0,"",1006.5,"",1016.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","14",4.1,"",4.5,"",20.3,"",11.5,"",50.0,"",1004.6,"",1015.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","15",4.9,"",5.6,"",16.5,"",9.7,"",53.3,"",1006.6,"",1017.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","16",5.8,"",5.0,"",15.3,"",11.5,"",66.8,"",1007.1,"",1017.8,"",5.4,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","17",2.8,"",4.5,"",16.6,"",10.7,"",59.0,"",1014.0,"",1024.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","18",6.3,"",2.3,"",20.3,"",11.4,"",51.4,"",1013.5,"",1024.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","19",3.0,"",2.8,"",26.2,"",12.2,"",39.9,"",1009.8,"",1020.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","20",.9,"",3.1,"",28.0,"",13.3,"",39.6,"",1009.2,"",1019.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","21",1.9,"",4.6,"",29.1,"",14.0,"",37.5,"",1006.7,"",1016.8,"",.0,"",1.8,""
"352160330","POZNA—-£AWICA","2022","07","22",3.8,"",3.4,"",24.0,"",18.1,"",62.8,"",1006.9,"",1017.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","23",5.0,"",2.9,"",20.0,"",18.2,"",77.9,"",1006.1,"",1016.5,"",.6,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","24",2.9,"",3.5,"",19.1,"",12.5,"",60.3,"",1009.0,"",1019.5,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","25",2.6,"",3.8,"",25.2,"",12.0,"",42.4,"",1002.8,"",1013.1,"",.0,"",1.3,""
"352160330","POZNA—-£AWICA","2022","07","26",6.6,"",5.1,"",21.7,"",15.5,"",62.3,"",1000.5,"",1010.8,"",.1,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","27",4.0,"",4.5,"",17.8,"",10.8,"",55.6,"",1005.9,"",1016.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","28",2.1,"",2.3,"",18.3,"",9.3,"",47.9,"",1009.2,"",1019.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","29",4.0,"",4.5,"",20.7,"",11.4,"",49.9,"",1008.9,"",1019.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","07","30",7.3,"",4.3,"",18.4,"",14.5,"",70.1,"",1005.8,"",1016.3,"",5.2,"",3.0,""
"352160330","POZNA—-£AWICA","2022","07","31",4.5,"",3.6,"",20.3,"",13.9,"",63.9,"",1003.8,"",1014.2,"",.0,"",.0,""
