"249220040","DYNÓW","2021","12","21",-9.4,"",.0,"8",1.0,"",4.0,""
"249220040","DYNÓW","2021","12","22",-7.6,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2021","12","23",-7.4,"",.0,"8",2.3,"",7.3,""
"249220040","DYNÓW","2021","12","24",-1.4,"",.0,"8",3.3,"",7.3,""
"249220040","DYNÓW","2021","12","25",-2.8,"",.0,"8",2.0,"",8.0,""
"249220040","DYNÓW","2021","12","26",-14.0,"",.0,"8",.0,"",2.7,""
"249220040","DYNÓW","2021","12","27",-8.8,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2021","12","28",-4.8,"",.0,"8",1.3,"",6.7,""
"249220040","DYNÓW","2021","12","29",-3.3,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2021","12","30",.8,"",.0,"8",2.7,"",8.0,""
"249220040","DYNÓW","2021","12","31",3.7,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2021","12","01",2.0,"",.0,"8",.0,"8",7.3,""
"249220150","SOLINA-JAWOR","2021","12","02",4.9,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","03",-1.8,"",.0,"8",.0,"8",7.3,""
"249220150","SOLINA-JAWOR","2021","12","04",-5.1,"",.0,"8",.0,"8",4.7,""
"249220150","SOLINA-JAWOR","2021","12","05",.0,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","06",-.1,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","07",-2.1,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","08",-5.7,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2021","12","09",-5.3,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2021","12","10",1.3,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","11",.4,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2021","12","12",-1.4,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","13",-3.7,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","14",-4.5,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","15",-3.3,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","16",2.3,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","17",1.7,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","18",-.1,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","19",1.8,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","20",-1.1,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2021","12","21",-6.6,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2021","12","22",-7.6,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","12","23",-6.7,"",.0,"8",4.3,"",7.3,""
"249220150","SOLINA-JAWOR","2021","12","24",-1.1,"",.0,"8",3.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","12","25",-1.8,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","12","26",-10.0,"",.0,"8",.3,"",7.3,""
"249220150","SOLINA-JAWOR","2021","12","27",-8.6,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","12","28",-6.5,"",.0,"8",.3,"",1.0,""
"249220150","SOLINA-JAWOR","2021","12","29",-1.0,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","12","30",1.9,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","12","31",2.9,"",.0,"8",.0,"",8.0,""
"249220180","KOMAÑCZA","2021","12","01",1.5,"",85.8,"",2.7,"",6.3,""
"249220180","KOMAÑCZA","2021","12","02",3.9,"",94.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2021","12","03",-3.2,"",91.3,"",1.3,"",4.7,""
"249220180","KOMAÑCZA","2021","12","04",-4.8,"",91.5,"",2.0,"",2.0,""
"249220180","KOMAÑCZA","2021","12","05",-1.0,"",99.5,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2021","12","06",.2,"",97.0,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2021","12","07",-2.2,"",93.8,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2021","12","08",-4.8,"",94.0,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2021","12","09",-6.0,"",91.0,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2021","12","10",.7,"",100.0,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2021","12","11",1.2,"",95.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2021","12","12",-2.1,"",97.5,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2021","12","13",-3.6,"",94.5,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2021","12","14",-5.8,"",90.3,"",.7,"",6.3,""
"249220180","KOMAÑCZA","2021","12","15",-3.7,"",97.5,"",.0,"",8.0,""
"249220180","KOMAÑCZA","2021","12","16",2.1,"",96.8,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2021","12","17",2.1,"",84.0,"",4.7,"",8.0,""
"249220180","KOMAÑCZA","2021","12","18",.3,"",90.8,"",2.3,"",7.3,""
"249220180","KOMAÑCZA","2021","12","19",.6,"",99.3,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2021","12","20",-1.5,"",91.0,"",3.3,"",8.0,""
"249220180","KOMAÑCZA","2021","12","21",-10.1,"",91.0,"",.7,"",6.3,""
"249220180","KOMAÑCZA","2021","12","22",-11.2,"",89.0,"",.3,"",7.3,""
"249220180","KOMAÑCZA","2021","12","23",-8.5,"",84.3,"",3.3,"",8.0,""
"249220180","KOMAÑCZA","2021","12","24",-3.4,"",94.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2021","12","25",-2.8,"",92.3,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2021","12","26",-11.8,"",84.3,"",.7,"",4.0,""
"249220180","KOMAÑCZA","2021","12","27",-16.4,"",82.3,"",.0,"",3.7,""
"249220180","KOMAÑCZA","2021","12","28",-8.2,"",82.5,"",.7,"",6.0,""
"249220180","KOMAÑCZA","2021","12","29",-.4,"",97.5,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2021","12","30",.9,"",97.5,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2021","12","31",1.3,"",94.8,"",2.7,"",8.0,""
"250160360","TARNÓW","2021","12","01",3.4,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2021","12","02",4.0,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2021","12","03",-.8,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2021","12","04",.5,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2021","12","05",1.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","06",-.5,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","07",-1.6,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","08",-3.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","09",-1.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","10",-2.0,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2021","12","11",-.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","12",-1.9,"",.0,"8",.0,"8",2.7,""
"250160360","TARNÓW","2021","12","13",.4,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","14",3.6,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","15",5.3,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2021","12","16",5.9,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2021","12","17",4.2,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2021","12","18",3.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","19",4.6,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2021","12","20",1.5,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","21",-1.9,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","22",-4.0,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2021","12","23",-3.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","24",3.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","25",-4.3,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2021","12","26",-10.6,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2021","12","27",-9.6,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2021","12","28",-2.7,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2021","12","29",2.9,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","12","30",6.3,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2021","12","31",10.5,"",.0,"8",.0,"8",7.0,""
"250180580","DRONIOWICE","2021","12","01",3.0,"",78.3,"",4.0,"",7.7,""
"250180580","DRONIOWICE","2021","12","02",4.0,"",73.0,"",5.3,"",5.3,""
"250180580","DRONIOWICE","2021","12","03",-.6,"",92.8,"",4.0,"",5.7,""
"250180580","DRONIOWICE","2021","12","04",.1,"",86.0,"",3.7,"",6.0,""
"250180580","DRONIOWICE","2021","12","05",.8,"",98.5,"",2.0,"",8.0,""
"250180580","DRONIOWICE","2021","12","06",-.3,"",97.3,"",2.0,"",8.0,""
"250180580","DRONIOWICE","2021","12","07",-1.6,"",94.3,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2021","12","08",-3.6,"",94.5,"",4.7,"",8.0,""
"250180580","DRONIOWICE","2021","12","09",-2.3,"",92.3,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2021","12","10",-2.1,"",92.3,"",2.0,"",7.3,""
"250180580","DRONIOWICE","2021","12","11",-3.7,"",96.3,"",1.0,"",7.7,""
"250180580","DRONIOWICE","2021","12","12",-7.1,"",93.0,"",1.0,"",7.3,""
"250180580","DRONIOWICE","2021","12","13",-3.4,"",94.5,"",.3,"",8.0,""
"250180580","DRONIOWICE","2021","12","14",1.1,"",99.0,"",1.7,"",8.0,""
"250180580","DRONIOWICE","2021","12","15",3.1,"",100.0,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2021","12","16",5.2,"",97.5,"",4.3,"",8.0,""
"250180580","DRONIOWICE","2021","12","17",3.7,"",92.0,"",4.7,"",8.0,""
"250180580","DRONIOWICE","2021","12","18",2.5,"",97.8,"",4.7,"",8.0,""
"250180580","DRONIOWICE","2021","12","19",4.5,"",92.5,"",6.0,"",8.0,""
"250180580","DRONIOWICE","2021","12","20",.6,"",97.3,"",4.7,"",8.0,""
"250180580","DRONIOWICE","2021","12","21",-2.4,"",91.3,"",1.3,"",7.0,""
"250180580","DRONIOWICE","2021","12","22",-5.1,"",89.5,"",1.7,"",7.0,""
"250180580","DRONIOWICE","2021","12","23",-4.0,"",88.5,"",4.0,"",8.0,""
"250180580","DRONIOWICE","2021","12","24",.8,"",94.5,"",4.7,"",8.0,""
"250180580","DRONIOWICE","2021","12","25",-6.0,"",89.5,"",1.7,"",6.3,""
"250180580","DRONIOWICE","2021","12","26",-10.5,"",80.5,"",1.3,"",5.7,""
"250180580","DRONIOWICE","2021","12","27",-8.1,"",91.8,"",4.0,"",4.7,""
"250180580","DRONIOWICE","2021","12","28",-4.7,"",92.0,"",4.3,"",6.3,""
"250180580","DRONIOWICE","2021","12","29",.2,"",94.3,"",2.0,"",7.7,""
"250180580","DRONIOWICE","2021","12","30",3.3,"",98.5,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2021","12","31",8.6,"",97.0,"",5.7,"",8.0,""
"250190160","LGOTA GÓRNA","2021","12","01",2.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","02",3.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","03",-.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","12","04",-1.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","05",.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","06",-.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","07",-2.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","08",-5.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","09",-3.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","10",-2.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","11",-3.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","12","12",-4.3,"",.0,"8",.0,"8",7.7,""
"250190160","LGOTA GÓRNA","2021","12","13",-5.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","14",.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","15",2.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","16",4.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","17",3.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","18",1.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","19",3.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","20",-1.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","21",-3.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","22",-5.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","12","23",-5.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","24",1.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","25",-5.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","12","26",-10.6,"",.0,"8",.0,"8",.0,""
"250190160","LGOTA GÓRNA","2021","12","27",-9.2,"",.0,"8",.0,"8",.0,""
"250190160","LGOTA GÓRNA","2021","12","28",-5.3,"",.0,"8",.0,"8",.0,""
"250190160","LGOTA GÓRNA","2021","12","29",-1.6,"",.0,"8",.0,"8",5.7,""
"250190160","LGOTA GÓRNA","2021","12","30",2.9,"",.0,"8",.0,"8",.3,""
"250190160","LGOTA GÓRNA","2021","12","31",8.0,"",.0,"8",.0,"8",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","01",4.1,"",77.8,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","02",6.3,"",71.8,"",2.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","03",1.2,"",70.3,"",3.0,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","04",-.8,"",65.8,"",1.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","05",1.3,"",90.3,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","06",1.3,"",94.3,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","07",-.3,"",91.0,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","08",-2.9,"",91.0,"",2.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","09",-2.3,"",88.3,"",2.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","10",-.3,"",93.3,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","11",-.1,"",92.3,"",1.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","12",-.7,"",79.5,"",1.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","13",-3.2,"",84.5,"",.7,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","14",-1.0,"",94.8,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","15",3.5,"",96.5,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","16",6.0,"",93.0,"",3.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","17",5.0,"",71.5,"",3.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","18",3.0,"",81.3,"",3.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","19",4.5,"",86.3,"",4.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","20",.9,"",85.3,"",4.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","21",-2.5,"",74.3,"",1.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","22",-3.8,"",82.3,"",1.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","23",-4.2,"",80.8,"",1.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","24",3.8,"",84.0,"",2.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","25",-.8,"",78.5,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","26",-8.4,"",86.0,"",1.3,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","27",-8.5,"",93.5,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","28",-4.3,"",87.5,"",2.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","29",-1.6,"",89.5,"",.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","30",2.2,"",94.3,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","31",9.2,"",87.8,"",3.7,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2021","12","01",-1.4,"",98.3,"",4.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","02",2.1,"",84.8,"",6.3,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2021","12","03",-1.9,"",83.8,"",6.0,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2021","12","04",-3.9,"",73.5,"",5.3,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2021","12","05",-2.3,"",95.3,"",4.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2021","12","06",-2.0,"",98.5,"",2.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","07",-5.0,"",96.3,"",1.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","08",-7.5,"",95.5,"",1.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","09",-5.0,"",97.5,"",3.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","10",-2.2,"",98.3,"",2.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","11",-2.2,"",98.3,"",.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2021","12","12",-3.9,"",96.3,"",1.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2021","12","13",-3.6,"",96.5,"",1.7,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2021","12","14",-2.0,"",97.8,"",3.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2021","12","15",2.0,"",98.0,"",4.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","16",3.2,"",99.0,"",6.7,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2021","12","17",.9,"",95.0,"",6.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","18",-.4,"",97.5,"",5.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","19",.9,"",100.0,"",8.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","20",-3.9,"",96.3,"",7.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","21",-6.3,"",93.5,"",4.7,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","22",-6.9,"",94.0,"",3.7,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","23",-7.2,"",95.3,"",6.3,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2021","12","24",-1.3,"",97.0,"",6.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","25",-6.3,"",93.0,"",4.7,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","26",-7.9,"",59.3,"",1.7,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","27",-8.5,"",93.3,"",4.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2021","12","28",-7.2,"",96.0,"",3.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","29",-3.3,"",97.3,"",1.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","30",1.3,"",98.0,"",6.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","12","31",6.0,"",98.5,"",6.3,"",8.0,""
"250210130","STASZÓW","2021","12","01",1.6,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2021","12","02",5.2,"",.0,"8",2.7,"",5.7,""
"250210130","STASZÓW","2021","12","03",-.2,"",.0,"8",3.7,"",3.3,""
"250210130","STASZÓW","2021","12","04",-2.6,"",.0,"8",1.3,"",4.7,""
"250210130","STASZÓW","2021","12","05",-.1,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2021","12","06",.5,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2021","12","07",-2.2,"",.0,"8",.0,"8",8.0,""
"250210130","STASZÓW","2021","12","08",-4.6,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2021","12","09",-3.2,"",.0,"8",3.3,"",8.0,""
"250210130","STASZÓW","2021","12","10",-.4,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2021","12","11",-.6,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2021","12","12",-1.9,"",.0,"8",2.0,"",7.7,""
"250210130","STASZÓW","2021","12","13",-4.1,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2021","12","14",-4.4,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2021","12","15",.4,"",.0,"8",1.0,"",8.0,""
"250210130","STASZÓW","2021","12","16",4.7,"",.0,"8",2.7,"",7.3,""
"250210130","STASZÓW","2021","12","17",4.0,"",.0,"8",3.7,"",7.3,""
"250210130","STASZÓW","2021","12","18",2.5,"",.0,"8",3.3,"",8.0,""
"250210130","STASZÓW","2021","12","19",3.7,"",.0,"8",4.3,"",8.0,""
"250210130","STASZÓW","2021","12","20",-.6,"",.0,"8",3.3,"",6.0,""
"250210130","STASZÓW","2021","12","21",-7.5,"",.0,"8",1.3,"",4.3,""
"250210130","STASZÓW","2021","12","22",-8.1,"",.0,"8",.7,"",5.7,""
"250210130","STASZÓW","2021","12","23",-7.7,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2021","12","24",1.5,"",.0,"8",3.3,"",7.7,""
"250210130","STASZÓW","2021","12","25",-4.5,"",.0,"8",1.3,"",5.3,""
"250210130","STASZÓW","2021","12","26",-13.3,"",.0,"8",.3,"",1.0,""
"250210130","STASZÓW","2021","12","27",-9.4,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2021","12","28",-4.8,"",.0,"8",3.7,"",8.0,""
"250210130","STASZÓW","2021","12","29",-2.6,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2021","12","30",1.0,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2021","12","31",7.2,"",.0,"8",2.3,"",8.0,""
"250210180","CHORZELÓW","2021","12","01",2.5,"",88.8,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2021","12","02",5.6,"",78.3,"",2.3,"",4.7,""
"250210180","CHORZELÓW","2021","12","03",.8,"",75.8,"",2.3,"",2.0,""
"250210180","CHORZELÓW","2021","12","04",-1.7,"",76.0,"",2.0,"",2.7,""
"250210180","CHORZELÓW","2021","12","05",1.0,"",83.0,"",1.3,"",7.7,""
"250210180","CHORZELÓW","2021","12","06",.8,"",96.3,"",1.7,"",8.0,""
"250210180","CHORZELÓW","2021","12","07",-1.4,"",90.3,"",3.0,"",7.7,""
"250210180","CHORZELÓW","2021","12","08",-3.9,"",88.8,"",2.3,"",7.3,""
"250210180","CHORZELÓW","2021","12","09",-2.7,"",92.3,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2021","12","10",-.4,"",95.0,"",1.0,"",8.0,""
"250210180","CHORZELÓW","2021","12","11",-1.7,"",96.5,"",1.0,"",8.0,""
"250210180","CHORZELÓW","2021","12","12",-1.9,"",90.0,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2021","12","13",-3.1,"",92.0,"",1.0,"",8.0,""
"250210180","CHORZELÓW","2021","12","14",-3.2,"",94.3,"",1.3,"",8.0,""
"250210180","CHORZELÓW","2021","12","15",.6,"",98.0,"",1.0,"",8.0,""
"250210180","CHORZELÓW","2021","12","16",4.7,"",98.0,"",2.3,"",8.0,""
"250210180","CHORZELÓW","2021","12","17",4.3,"",85.8,"",3.3,"",7.7,""
"250210180","CHORZELÓW","2021","12","18",2.6,"",86.8,"",3.3,"",7.7,""
"250210180","CHORZELÓW","2021","12","19",4.1,"",93.3,"",4.7,"",7.7,""
"250210180","CHORZELÓW","2021","12","20",.6,"",89.0,"",4.7,"",7.3,""
"250210180","CHORZELÓW","2021","12","21",-6.4,"",89.0,"",1.7,"",6.3,""
"250210180","CHORZELÓW","2021","12","22",-6.0,"",90.8,"",1.3,"",6.0,""
"250210180","CHORZELÓW","2021","12","23",-6.3,"",86.3,"",2.3,"",5.7,""
"250210180","CHORZELÓW","2021","12","24",1.3,"",89.0,"",2.3,"",8.0,""
"250210180","CHORZELÓW","2021","12","25",-2.6,"",82.0,"",2.0,"",6.3,""
"250210180","CHORZELÓW","2021","12","26",-11.8,"",86.8,"",1.0,"",2.0,""
"250210180","CHORZELÓW","2021","12","27",-9.5,"",90.3,"",2.0,"",5.3,""
"250210180","CHORZELÓW","2021","12","28",-4.3,"",82.3,"",3.0,"",7.3,""
"250210180","CHORZELÓW","2021","12","29",-2.0,"",92.8,"",1.3,"",6.7,""
"250210180","CHORZELÓW","2021","12","30",2.0,"",94.3,"",1.0,"",7.3,""
"250210180","CHORZELÓW","2021","12","31",7.6,"",97.8,"",2.3,"",7.7,""
"250210240","ZAWADA","2021","12","01",3.4,"",.0,"8",4.3,"",7.0,""
"250210240","ZAWADA","2021","12","02",6.8,"",.0,"8",3.3,"",6.0,""
"250210240","ZAWADA","2021","12","03",1.8,"",.0,"8",4.7,"",6.0,""
"250210240","ZAWADA","2021","12","04",.0,"",.0,"8",4.3,"",5.7,""
"250210240","ZAWADA","2021","12","05",1.9,"",.0,"8",1.3,"",6.7,""
"250210240","ZAWADA","2021","12","06",.9,"",.0,"8",.7,"",6.3,""
