"250220120","JAROCIN","2021","04","22",8.8,"",.0,"8",2.3,"",3.3,""
"250220120","JAROCIN","2021","04","23",3.7,"",.0,"8",2.7,"",1.7,""
"250220120","JAROCIN","2021","04","24",4.6,"",.0,"8",2.7,"",4.0,""
"250220120","JAROCIN","2021","04","25",6.2,"",.0,"8",2.7,"",5.0,""
"250220120","JAROCIN","2021","04","26",2.5,"",.0,"8",2.3,"",2.7,""
"250220120","JAROCIN","2021","04","27",3.1,"",.0,"8",.3,"",1.7,""
"250220120","JAROCIN","2021","04","28",8.0,"",.0,"8",1.7,"",1.0,""
"250220120","JAROCIN","2021","04","29",10.1,"",.0,"8",3.7,"",8.0,""
"250220120","JAROCIN","2021","04","30",12.7,"",.0,"8",2.0,"",5.7,""
"250230160","CIESZANÓW","2021","04","01",12.3,"",73.5,"",3.3,"",7.0,""
"250230160","CIESZANÓW","2021","04","02",7.4,"",70.0,"",3.3,"",5.3,""
"250230160","CIESZANÓW","2021","04","03",3.7,"",78.8,"",1.3,"",6.3,""
"250230160","CIESZANÓW","2021","04","04",1.7,"",86.8,"",3.3,"",6.3,""
"250230160","CIESZANÓW","2021","04","05",4.9,"",70.0,"",6.3,"",4.3,""
"250230160","CIESZANÓW","2021","04","06",2.0,"",86.3,"",2.7,"",7.7,""
"250230160","CIESZANÓW","2021","04","07",.3,"",82.8,"",4.7,"",5.7,""
"250230160","CIESZANÓW","2021","04","08",1.8,"",80.3,"",5.0,"",6.0,""
"250230160","CIESZANÓW","2021","04","09",4.2,"",69.8,"",5.7,"",4.3,""
"250230160","CIESZANÓW","2021","04","10",7.6,"",57.3,"",4.7,"",4.7,""
"250230160","CIESZANÓW","2021","04","11",10.4,"",54.0,"",4.3,"",6.3,""
"250230160","CIESZANÓW","2021","04","12",13.2,"",59.0,"",2.7,"",7.3,""
"250230160","CIESZANÓW","2021","04","13",6.7,"",88.8,"",4.7,"",8.0,""
"250230160","CIESZANÓW","2021","04","14",1.1,"",98.0,"",4.3,"",8.0,""
"250230160","CIESZANÓW","2021","04","15",2.2,"",93.5,"",3.7,"",8.0,""
"250230160","CIESZANÓW","2021","04","16",2.0,"",98.0,"",5.7,"",8.0,""
"250230160","CIESZANÓW","2021","04","17",5.1,"",87.5,"",3.0,"",7.7,""
"250230160","CIESZANÓW","2021","04","18",6.7,"",81.8,"",1.0,"",7.3,""
"250230160","CIESZANÓW","2021","04","19",9.2,"",92.0,"",1.7,"",7.7,""
"250230160","CIESZANÓW","2021","04","20",9.4,"",71.3,"",2.0,"",6.0,""
"250230160","CIESZANÓW","2021","04","21",7.9,"",86.3,"",3.3,"",7.0,""
"250230160","CIESZANÓW","2021","04","22",8.9,"",83.5,"",3.3,"",7.0,""
"250230160","CIESZANÓW","2021","04","23",4.5,"",78.5,"",4.3,"",7.0,""
"250230160","CIESZANÓW","2021","04","24",5.7,"",69.3,"",4.0,"",6.7,""
"250230160","CIESZANÓW","2021","04","25",6.3,"",69.8,"",3.3,"",7.3,""
"250230160","CIESZANÓW","2021","04","26",3.2,"",72.8,"",2.7,"",5.7,""
"250230160","CIESZANÓW","2021","04","27",3.8,"",68.0,"",1.3,"",5.0,""
"250230160","CIESZANÓW","2021","04","28",7.6,"",55.3,"",3.7,"",4.0,""
"250230160","CIESZANÓW","2021","04","29",9.5,"",82.5,"",4.0,"",7.3,""
"250230160","CIESZANÓW","2021","04","30",10.9,"",86.3,"",3.0,"",6.7,""
"250240010","STRZY¯ÓW","2021","04","01",12.6,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","04","02",8.9,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2021","04","03",4.7,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2021","04","04",3.8,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2021","04","05",5.5,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","04","06",2.4,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2021","04","07",1.6,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","04","08",2.4,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2021","04","09",4.8,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","04","10",6.9,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","04","11",10.3,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","04","12",13.2,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2021","04","13",8.8,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2021","04","14",3.0,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2021","04","15",3.8,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2021","04","16",4.7,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2021","04","17",5.0,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2021","04","18",7.8,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","04","19",9.3,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","04","20",7.9,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2021","04","21",8.9,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2021","04","22",9.2,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2021","04","23",4.8,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2021","04","24",4.8,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","04","25",5.6,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","04","26",3.4,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","04","27",2.4,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2021","04","28",6.6,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","04","29",8.3,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2021","04","30",12.2,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2021","04","01",10.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","04","02",7.7,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2021","04","03",4.6,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2021","04","04",3.7,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2021","04","05",4.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","04","06",1.4,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","04","07",2.7,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","04","08",4.5,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2021","04","09",6.2,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","04","10",5.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","04","11",10.9,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2021","04","12",6.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","04","13",4.4,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2021","04","14",4.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","04","15",2.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","04","16",3.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","04","17",5.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","04","18",8.0,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","04","19",9.3,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2021","04","20",9.7,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","04","21",9.5,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2021","04","22",6.1,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2021","04","23",7.8,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2021","04","24",7.6,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2021","04","25",6.5,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2021","04","26",3.5,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2021","04","27",3.4,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2021","04","28",8.0,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2021","04","29",10.4,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2021","04","30",8.8,"",.0,"8",.0,"8",5.3,""
"251160320","RADZYÑ","2021","04","01",10.6,"",76.0,"",2.0,"",7.7,""
"251160320","RADZYÑ","2021","04","02",7.3,"",61.0,"",3.0,"",5.0,""
"251160320","RADZYÑ","2021","04","03",5.0,"",81.3,"",3.0,"",6.3,""
"251160320","RADZYÑ","2021","04","04",3.9,"",68.5,"",1.3,"",2.3,""
"251160320","RADZYÑ","2021","04","05",4.3,"",81.8,"",2.3,"",8.0,""
"251160320","RADZYÑ","2021","04","06",1.9,"",68.0,"",3.0,"",5.7,""
"251160320","RADZYÑ","2021","04","07",2.7,"",74.3,"",2.3,"",5.3,""
"251160320","RADZYÑ","2021","04","08",3.9,"",77.5,"",2.3,"",7.3,""
"251160320","RADZYÑ","2021","04","09",6.6,"",50.5,"",2.3,"",5.3,""
"251160320","RADZYÑ","2021","04","10",6.0,"",81.3,"",1.3,"",7.7,""
"251160320","RADZYÑ","2021","04","11",11.6,"",59.0,"",3.0,"",6.7,""
"251160320","RADZYÑ","2021","04","12",6.7,"",92.3,"",2.7,"",8.0,""
"251160320","RADZYÑ","2021","04","13",4.7,"",70.5,"",2.0,"",7.0,""
"251160320","RADZYÑ","2021","04","14",4.7,"",69.0,"",2.3,"",7.0,""
"251160320","RADZYÑ","2021","04","15",2.8,"",92.8,"",3.3,"",8.0,""
"251160320","RADZYÑ","2021","04","16",4.0,"",89.5,"",2.7,"",8.0,""
"251160320","RADZYÑ","2021","04","17",6.3,"",88.3,"",1.0,"",8.0,""
"251160320","RADZYÑ","2021","04","18",8.0,"",89.5,"",1.3,"",6.7,""
"251160320","RADZYÑ","2021","04","19",9.7,"",81.5,"",1.3,"",4.7,""
"251160320","RADZYÑ","2021","04","20",10.7,"",76.0,"",1.3,"",6.0,""
"251160320","RADZYÑ","2021","04","21",11.1,"",60.8,"",2.0,"",2.3,""
"251160320","RADZYÑ","2021","04","22",6.9,"",61.0,"",2.7,"",7.0,""
"251160320","RADZYÑ","2021","04","23",7.8,"",64.3,"",2.0,"",6.7,""
"251160320","RADZYÑ","2021","04","24",7.5,"",59.0,"",2.0,"",7.0,""
"251160320","RADZYÑ","2021","04","25",6.7,"",44.5,"",2.7,"",5.3,""
"251160320","RADZYÑ","2021","04","26",4.1,"",50.5,"",2.0,"",3.3,""
"251160320","RADZYÑ","2021","04","27",5.1,"",50.5,"",2.3,"",2.0,""
"251160320","RADZYÑ","2021","04","28",9.6,"",47.8,"",2.3,"",2.0,""
"251160320","RADZYÑ","2021","04","29",10.9,"",69.5,"",1.7,"",7.7,""
"251160320","RADZYÑ","2021","04","30",8.7,"",72.0,"",2.0,"",7.7,""
"251190050","PUCZNIEW","2021","04","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","04","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2021","04","01",11.9,"",69.3,"",2.3,"",7.7,""
"251200030","SKIERNIEWICE","2021","04","02",5.4,"",70.0,"",1.7,"",5.7,""
"251200030","SKIERNIEWICE","2021","04","03",3.4,"",91.5,"",3.7,"",7.7,""
"251200030","SKIERNIEWICE","2021","04","04",2.8,"",70.3,"",1.7,"",3.0,""
"251200030","SKIERNIEWICE","2021","04","05",4.5,"",66.3,"",4.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","04","06",1.7,"",74.5,"",3.3,"",6.3,""
"251200030","SKIERNIEWICE","2021","04","07",.5,"",80.3,"",5.0,"",6.7,""
"251200030","SKIERNIEWICE","2021","04","08",2.5,"",87.8,"",5.0,"",7.3,""
"251200030","SKIERNIEWICE","2021","04","09",5.1,"",60.0,"",5.0,"",7.0,""
"251200030","SKIERNIEWICE","2021","04","10",9.2,"",52.8,"",1.7,"",7.7,""
"251200030","SKIERNIEWICE","2021","04","11",11.7,"",53.5,"",4.3,"",5.7,""
"251200030","SKIERNIEWICE","2021","04","12",9.9,"",68.5,"",2.7,"",5.0,""
"251200030","SKIERNIEWICE","2021","04","13",3.6,"",82.3,"",3.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","04","14",2.6,"",94.3,"",4.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","04","15",2.9,"",95.3,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","04","16",4.5,"",94.3,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2021","04","17",6.4,"",95.8,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","04","18",8.7,"",82.0,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","04","19",9.6,"",76.8,"",2.7,"",4.3,""
"251200030","SKIERNIEWICE","2021","04","20",10.0,"",64.3,"",1.0,"",4.0,""
"251200030","SKIERNIEWICE","2021","04","21",11.4,"",65.5,"",3.3,"",5.3,""
"251200030","SKIERNIEWICE","2021","04","22",6.5,"",74.5,"",4.3,"",5.7,""
"251200030","SKIERNIEWICE","2021","04","23",5.2,"",80.8,"",3.0,"",6.0,""
"251200030","SKIERNIEWICE","2021","04","24",5.8,"",57.8,"",4.3,"",6.7,""
"251200030","SKIERNIEWICE","2021","04","25",5.1,"",55.3,"",3.0,"",5.7,""
"251200030","SKIERNIEWICE","2021","04","26",3.1,"",65.8,"",3.7,"",5.3,""
"251200030","SKIERNIEWICE","2021","04","27",4.0,"",62.3,"",1.3,"",1.3,""
"251200030","SKIERNIEWICE","2021","04","28",6.9,"",45.3,"",4.3,"",.3,""
"251200030","SKIERNIEWICE","2021","04","29",11.4,"",60.3,"",2.7,"",7.0,""
"251200030","SKIERNIEWICE","2021","04","30",11.5,"",63.5,"",2.7,"",3.3,""
"251210040","JARCZEW","2021","04","01",12.2,"",77.5,"",2.3,"",5.0,""
"251210040","JARCZEW","2021","04","02",5.6,"",78.8,"",2.3,"",2.0,""
"251210040","JARCZEW","2021","04","03",4.0,"",84.5,"",1.7,"",5.3,""
"251210040","JARCZEW","2021","04","04",2.8,"",85.3,"",2.3,"",5.3,""
"251210040","JARCZEW","2021","04","05",4.9,"",68.3,"",5.3,"",5.7,""
"251210040","JARCZEW","2021","04","06",.9,"",84.8,"",2.3,"",8.0,""
"251210040","JARCZEW","2021","04","07",.6,"",86.5,"",3.3,"",4.0,""
"251210040","JARCZEW","2021","04","08",2.0,"",88.3,"",2.7,"",8.0,""
"251210040","JARCZEW","2021","04","09",4.7,"",67.3,"",3.0,"",1.7,""
"251210040","JARCZEW","2021","04","10",10.5,"",58.0,"",2.3,"",4.0,""
"251210040","JARCZEW","2021","04","11",12.8,"",55.8,"",3.7,"",3.7,""
"251210040","JARCZEW","2021","04","12",13.5,"",63.8,"",3.0,"",4.7,""
"251210040","JARCZEW","2021","04","13",5.7,"",91.3,"",3.0,"",8.0,""
"251210040","JARCZEW","2021","04","14",1.7,"",93.0,"",2.7,"",8.0,""
"251210040","JARCZEW","2021","04","15",3.3,"",95.3,"",2.3,"",8.0,""
"251210040","JARCZEW","2021","04","16",4.8,"",95.5,"",2.3,"",8.0,""
"251210040","JARCZEW","2021","04","17",6.4,"",97.8,"",1.0,"",8.0,""
"251210040","JARCZEW","2021","04","18",8.1,"",91.8,"",.7,"",6.3,""
"251210040","JARCZEW","2021","04","19",10.3,"",77.8,"",2.0,"",3.0,""
"251210040","JARCZEW","2021","04","20",8.5,"",85.5,"",.7,"",5.0,""
"251210040","JARCZEW","2021","04","21",10.3,"",79.0,"",2.7,"",5.0,""
"251210040","JARCZEW","2021","04","22",7.1,"",73.5,"",4.3,"",7.0,""
"251210040","JARCZEW","2021","04","23",4.7,"",73.5,"",4.7,"",5.7,""
"251210040","JARCZEW","2021","04","24",4.8,"",72.3,"",3.7,"",4.7,""
"251210040","JARCZEW","2021","04","25",4.5,"",65.8,"",2.7,"",3.3,""
"251210040","JARCZEW","2021","04","26",2.1,"",81.3,"",3.3,"",6.3,""
"251210040","JARCZEW","2021","04","27",3.2,"",71.8,"",.7,"",3.0,""
"251210040","JARCZEW","2021","04","28",6.6,"",53.3,"",3.0,"",1.3,""
"251210040","JARCZEW","2021","04","29",10.9,"",74.5,"",2.7,"",7.7,""
"251210040","JARCZEW","2021","04","30",12.1,"",79.8,"",3.3,"",4.7,""
"251210120","PU£AWY","2021","04","01",12.6,"",80.3,"",2.3,"",6.7,""
"251210120","PU£AWY","2021","04","02",7.2,"",75.8,"",2.7,"",3.0,""
"251210120","PU£AWY","2021","04","03",4.1,"",81.5,"",3.0,"",4.3,""
"251210120","PU£AWY","2021","04","04",3.2,"",88.5,"",3.3,"",6.0,""
"251210120","PU£AWY","2021","04","05",6.5,"",66.0,"",6.7,"",5.3,""
"251210120","PU£AWY","2021","04","06",3.4,"",86.3,"",2.3,"",6.0,""
"251210120","PU£AWY","2021","04","07",.5,"",86.8,"",2.3,"",4.0,""
"251210120","PU£AWY","2021","04","08",2.6,"",82.8,"",4.0,"",6.3,""
"251210120","PU£AWY","2021","04","09",4.7,"",80.3,"",4.0,"",4.7,""
"251210120","PU£AWY","2021","04","10",10.9,"",66.0,"",3.3,"",5.3,""
"251210120","PU£AWY","2021","04","11",13.2,"",73.0,"",4.3,"",6.7,""
"251210120","PU£AWY","2021","04","12",14.4,"",71.3,"",3.0,"",6.3,""
"251210120","PU£AWY","2021","04","13",6.3,"",90.8,"",4.3,"",8.0,""
"251210120","PU£AWY","2021","04","14",1.5,"",97.8,"",4.0,"",8.0,""
"251210120","PU£AWY","2021","04","15",3.1,"",96.5,"",2.0,"",8.0,""
"251210120","PU£AWY","2021","04","16",5.1,"",96.8,"",2.7,"",8.0,""
"251210120","PU£AWY","2021","04","17",6.0,"",97.5,"",1.0,"",8.0,""
"251210120","PU£AWY","2021","04","18",9.0,"",88.5,"",1.3,"",5.7,""
"251210120","PU£AWY","2021","04","19",11.6,"",84.5,"",3.3,"",2.3,""
"251210120","PU£AWY","2021","04","20",9.2,"",81.8,"",2.0,"",4.0,""
"251210120","PU£AWY","2021","04","21",9.8,"",88.5,"",1.7,"",5.7,""
"251210120","PU£AWY","2021","04","22",8.4,"",68.0,"",4.0,"",6.3,""
"251210120","PU£AWY","2021","04","23",4.6,"",75.3,"",3.3,"",5.3,""
"251210120","PU£AWY","2021","04","24",5.1,"",75.3,"",2.0,"",4.7,""
"251210120","PU£AWY","2021","04","25",5.7,"",72.8,"",4.3,"",4.3,""
"251210120","PU£AWY","2021","04","26",2.5,"",81.5,"",2.7,"",6.7,""
"251210120","PU£AWY","2021","04","27",3.8,"",72.3,"",1.0,"",2.3,""
"251210120","PU£AWY","2021","04","28",8.2,"",76.0,"",3.3,"",.3,""
"251210120","PU£AWY","2021","04","29",11.5,"",85.3,"",3.3,"",5.7,""
"251210120","PU£AWY","2021","04","30",13.1,"",79.3,"",3.0,"",4.0,""
"252150120","GORZYÑ","2021","04","01",9.8,"",86.5,"",1.7,"",6.0,""
"252150120","GORZYÑ","2021","04","02",4.6,"",91.0,"",1.3,"",3.7,""
"252150120","GORZYÑ","2021","04","03",4.3,"",89.0,"",1.0,"",5.0,""
"252150120","GORZYÑ","2021","04","04",4.7,"",80.8,"",1.3,"",3.3,""
"252150120","GORZYÑ","2021","04","05",4.6,"",81.5,"",3.3,"",6.7,""
"252150120","GORZYÑ","2021","04","06",2.7,"",88.0,"",1.7,"",4.3,""
"252150120","GORZYÑ","2021","04","07",3.2,"",72.0,"",5.0,"",6.0,""
"252150120","GORZYÑ","2021","04","08",4.7,"",76.8,"",5.7,"",5.7,""
"252150120","GORZYÑ","2021","04","09",6.9,"",56.5,"",3.7,"",2.7,""
"252150120","GORZYÑ","2021","04","10",5.9,"",91.0,"",.0,"",6.3,""
"252150120","GORZYÑ","2021","04","11",11.1,"",84.0,"",2.0,"",4.7,""
"252150120","GORZYÑ","2021","04","12",6.8,"",90.5,"",2.0,"",7.0,""
"252150120","GORZYÑ","2021","04","13",4.3,"",76.0,"",1.3,"",4.3,""
"252150120","GORZYÑ","2021","04","14",4.6,"",71.3,"",4.3,"",5.3,""
"252150120","GORZYÑ","2021","04","15",3.1,"",89.0,"",3.3,"",7.7,""
"252150120","GORZYÑ","2021","04","16",4.9,"",90.8,"",2.0,"",6.3,""
"252150120","GORZYÑ","2021","04","17",8.0,"",90.3,"",2.3,"",4.3,""
"252150120","GORZYÑ","2021","04","18",8.4,"",90.8,"",.7,"",5.7,""
"252150120","GORZYÑ","2021","04","19",10.5,"",93.5,"",1.3,"",6.3,""
"252150120","GORZYÑ","2021","04","20",10.3,"",87.3,"",1.3,"",2.3,""
"252150120","GORZYÑ","2021","04","21",9.4,"",83.0,"",4.3,"",4.3,""
"252150120","GORZYÑ","2021","04","22",7.2,"",63.8,"",7.7,"",4.0,""
"252150120","GORZYÑ","2021","04","23",6.9,"",76.5,"",2.7,"",5.3,""
"252150120","GORZYÑ","2021","04","24",6.9,"",75.8,"",.3,"",3.7,""
"252150120","GORZYÑ","2021","04","25",5.4,"",66.0,"",2.7,"",3.7,""
"252150120","GORZYÑ","2021","04","26",4.1,"",78.0,"",3.3,"",3.3,""
"252150120","GORZYÑ","2021","04","27",3.8,"",61.8,"",.3,"",2.0,""
"252150120","GORZYÑ","2021","04","28",8.8,"",49.3,"",3.7,"",2.3,""
"252150120","GORZYÑ","2021","04","29",10.3,"",73.3,"",4.3,"",5.7,""
"252150120","GORZYÑ","2021","04","30",8.2,"",82.3,"",3.3,"",5.3,""
"252150270","BABIMOST","2021","04","01",10.3,"",80.5,"",2.7,"",7.3,""
"252150270","BABIMOST","2021","04","02",6.1,"",72.8,"",3.0,"",5.0,""
"252150270","BABIMOST","2021","04","03",4.6,"",81.3,"",4.7,"",5.0,""
"252150270","BABIMOST","2021","04","04",3.7,"",73.3,"",3.3,"",2.3,""
"252150270","BABIMOST","2021","04","05",4.4,"",77.5,"",7.0,"",7.3,""
"252150270","BABIMOST","2021","04","06",1.8,"",71.0,"",6.7,"",5.7,""
"252150270","BABIMOST","2021","04","07",2.4,"",80.3,"",4.7,"",7.0,""
"252150270","BABIMOST","2021","04","08",4.1,"",81.5,"",5.0,"",7.7,""
"252150270","BABIMOST","2021","04","09",6.2,"",54.3,"",5.0,"",5.7,""
"252150270","BABIMOST","2021","04","10",4.9,"",82.5,"",2.0,"",8.0,""
"252150270","BABIMOST","2021","04","11",11.2,"",63.3,"",3.3,"",6.3,""
"252150270","BABIMOST","2021","04","12",6.2,"",87.8,"",2.7,"",8.0,""
"252150270","BABIMOST","2021","04","13",4.5,"",70.0,"",3.0,"",7.0,""
"252150270","BABIMOST","2021","04","14",4.7,"",69.8,"",3.7,"",7.0,""
"252150270","BABIMOST","2021","04","15",2.7,"",92.8,"",3.7,"",8.0,""
"252150270","BABIMOST","2021","04","16",4.3,"",88.0,"",3.3,"",8.0,""
"252150270","BABIMOST","2021","04","17",6.5,"",86.3,"",2.0,"",7.3,""
"252150270","BABIMOST","2021","04","18",8.3,"",88.3,"",2.0,"",7.7,""
"252150270","BABIMOST","2021","04","19",9.0,"",83.3,"",2.0,"",4.0,""
"252150270","BABIMOST","2021","04","20",9.5,"",81.3,"",2.3,"",5.0,""
"252150270","BABIMOST","2021","04","21",9.8,"",67.5,"",2.7,"",2.0,""
"252150270","BABIMOST","2021","04","22",7.5,"",56.3,"",6.0,"",5.3,""
"252150270","BABIMOST","2021","04","23",6.7,"",64.3,"",4.3,"",5.0,""
"252150270","BABIMOST","2021","04","24",7.5,"",55.8,"",3.3,"",6.7,""
"252150270","BABIMOST","2021","04","25",5.7,"",49.5,"",3.7,"",6.3,""
"252150270","BABIMOST","2021","04","26",3.0,"",100.0,"",2.3,"",3.3,""
"252150270","BABIMOST","2021","04","27",4.1,"",51.0,"",3.0,"",1.3,""
"252150270","BABIMOST","2021","04","28",9.4,"",49.0,"",3.3,"",1.3,""
"252150270","BABIMOST","2021","04","29",9.7,"",71.8,"",3.7,"",7.3,""
"252150270","BABIMOST","2021","04","30",8.3,"",73.0,"",4.3,"",7.7,""
"252160230","WIELICHOWO","2021","04","01",11.0,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","04","02",6.8,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2021","04","03",5.0,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2021","04","04",3.0,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","04","05",4.3,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2021","04","06",1.9,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","04","07",2.6,"",.0,"8",.0,"8",5.7,""
