"249220150","SOLINA-JAWOR","2021","05","04",8.2,"",.0,"8",3.0,"",4.3,""
"249220150","SOLINA-JAWOR","2021","05","05",12.6,"",.0,"8",2.7,"",7.0,""
"249220150","SOLINA-JAWOR","2021","05","06",7.8,"",.0,"8",3.0,"",4.3,""
"249220150","SOLINA-JAWOR","2021","05","07",9.2,"",.0,"8",2.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","05","08",6.5,"",.0,"8",1.3,"",5.3,""
"249220150","SOLINA-JAWOR","2021","05","09",9.9,"",.0,"8",1.7,"",2.0,""
"249220150","SOLINA-JAWOR","2021","05","10",16.6,"",.0,"8",1.7,"",1.0,""
"249220150","SOLINA-JAWOR","2021","05","11",17.3,"",.0,"8",1.3,"",.0,""
"249220150","SOLINA-JAWOR","2021","05","12",16.4,"",.0,"8",3.0,"",.7,""
"249220150","SOLINA-JAWOR","2021","05","13",13.8,"",.0,"8",2.3,"",6.0,""
"249220150","SOLINA-JAWOR","2021","05","14",13.2,"",.0,"8",2.7,"",7.0,""
"249220150","SOLINA-JAWOR","2021","05","15",13.1,"",.0,"8",1.3,"",5.7,""
"249220150","SOLINA-JAWOR","2021","05","16",12.3,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","05","17",13.4,"",.0,"8",1.3,"",4.0,""
"249220150","SOLINA-JAWOR","2021","05","18",11.0,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","05","19",11.7,"",.0,"8",1.3,"",6.3,""
"249220150","SOLINA-JAWOR","2021","05","20",9.9,"",.0,"8",1.7,"",7.0,""
"249220150","SOLINA-JAWOR","2021","05","21",11.2,"",.0,"8",2.3,"",5.7,""
"249220150","SOLINA-JAWOR","2021","05","22",13.6,"",.0,"8",4.3,"",7.3,""
"249220150","SOLINA-JAWOR","2021","05","23",11.1,"",.0,"8",1.3,"",6.3,""
"249220150","SOLINA-JAWOR","2021","05","24",13.2,"",.0,"8",1.0,"",7.3,""
"249220150","SOLINA-JAWOR","2021","05","25",13.1,"",.0,"8",2.0,"",7.7,""
"249220150","SOLINA-JAWOR","2021","05","26",12.7,"",.0,"8",1.0,"",1.0,""
"249220150","SOLINA-JAWOR","2021","05","27",12.9,"",.0,"8",.7,"",3.7,""
"249220150","SOLINA-JAWOR","2021","05","28",11.7,"",.0,"8",.7,"",7.3,""
"249220150","SOLINA-JAWOR","2021","05","29",9.7,"",.0,"8",1.3,"",7.3,""
"249220150","SOLINA-JAWOR","2021","05","30",8.9,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2021","05","31",10.6,"",.0,"8",1.0,"",7.0,""
"249220180","KOMAÑCZA","2021","05","01",10.9,"",86.8,"",.0,"8",7.0,""
"249220180","KOMAÑCZA","2021","05","02",12.3,"",89.8,"",.0,"8",7.3,""
"249220180","KOMAÑCZA","2021","05","03",7.4,"",64.5,"",.0,"8",5.0,""
"249220180","KOMAÑCZA","2021","05","04",7.2,"",49.0,"",.0,"8",3.3,""
"249220180","KOMAÑCZA","2021","05","05",11.5,"",54.8,"",.0,"8",6.3,""
"249220180","KOMAÑCZA","2021","05","06",7.4,"",56.8,"",.0,"8",2.7,""
"249220180","KOMAÑCZA","2021","05","07",8.2,"",77.8,"",.0,"8",7.3,""
"249220180","KOMAÑCZA","2021","05","08",5.5,"",65.0,"",.0,"8",5.3,""
"249220180","KOMAÑCZA","2021","05","09",8.9,"",54.5,"",.0,"8",1.0,""
"249220180","KOMAÑCZA","2021","05","10",15.7,"",35.3,"",.0,"8",.7,""
"249220180","KOMAÑCZA","2021","05","11",16.3,"",49.8,"",.0,"8",.0,""
"249220180","KOMAÑCZA","2021","05","12",14.5,"",73.8,"",.0,"8",.0,""
"249220180","KOMAÑCZA","2021","05","13",12.5,"",87.3,"",.0,"8",7.7,""
"249220180","KOMAÑCZA","2021","05","14",12.3,"",80.0,"",.0,"8",7.3,""
"249220180","KOMAÑCZA","2021","05","15",12.9,"",78.5,"",.0,"8",4.7,""
"249220180","KOMAÑCZA","2021","05","16",11.1,"",86.8,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2021","05","17",12.8,"",78.0,"",.0,"8",5.3,""
"249220180","KOMAÑCZA","2021","05","18",10.3,"",93.8,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2021","05","19",11.4,"",79.3,"",.0,"8",6.7,""
"249220180","KOMAÑCZA","2021","05","20",8.8,"",73.3,"",.0,"8",6.7,""
"249220180","KOMAÑCZA","2021","05","21",9.9,"",71.8,"",.0,"8",4.7,""
"249220180","KOMAÑCZA","2021","05","22",12.6,"",78.0,"",.0,"8",5.7,""
"249220180","KOMAÑCZA","2021","05","23",10.2,"",69.0,"",.0,"8",6.7,""
"249220180","KOMAÑCZA","2021","05","24",12.2,"",78.5,"",.0,"8",4.3,""
"249220180","KOMAÑCZA","2021","05","25",12.4,"",88.5,"",.0,"8",7.3,""
"249220180","KOMAÑCZA","2021","05","26",11.2,"",60.3,"",.0,"8",.0,""
"249220180","KOMAÑCZA","2021","05","27",12.8,"",61.8,"",.0,"8",2.7,""
"249220180","KOMAÑCZA","2021","05","28",12.3,"",84.0,"",.0,"8",6.0,""
"249220180","KOMAÑCZA","2021","05","29",9.3,"",85.5,"",.0,"8",7.3,""
"249220180","KOMAÑCZA","2021","05","30",9.0,"",90.8,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2021","05","31",10.7,"",85.0,"",.0,"8",6.7,""
"250160360","TARNÓW","2021","05","01",9.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","05","02",8.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","05","03",6.9,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2021","05","04",11.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","05","05",10.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","05","06",8.2,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2021","05","07",8.5,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2021","05","08",8.5,"",.0,"8",.0,"8",2.0,""
"250160360","TARNÓW","2021","05","09",13.7,"",.0,"8",.0,"8",2.0,""
"250160360","TARNÓW","2021","05","10",18.6,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2021","05","11",19.7,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2021","05","12",17.5,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2021","05","13",13.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","05","14",11.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","05","15",12.4,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2021","05","16",12.6,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2021","05","17",11.5,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2021","05","18",12.5,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2021","05","19",10.8,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2021","05","20",11.2,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2021","05","21",12.2,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2021","05","22",12.5,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2021","05","23",10.7,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2021","05","24",12.3,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2021","05","25",12.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","05","26",10.5,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2021","05","27",12.6,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2021","05","28",10.5,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2021","05","29",11.2,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2021","05","30",11.1,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2021","05","31",13.2,"",.0,"8",.0,"8",2.7,""
"250180580","DRONIOWICE","2021","05","01",8.8,"",79.0,"",2.0,"",8.0,""
"250180580","DRONIOWICE","2021","05","02",7.5,"",92.8,"",6.7,"",8.0,""
"250180580","DRONIOWICE","2021","05","03",6.4,"",71.8,"",6.0,"",6.3,""
"250180580","DRONIOWICE","2021","05","04",11.0,"",43.0,"",4.7,"",5.7,""
"250180580","DRONIOWICE","2021","05","05",9.7,"",80.8,"",5.3,"",7.3,""
"250180580","DRONIOWICE","2021","05","06",7.5,"",73.0,"",4.3,"",5.7,""
"250180580","DRONIOWICE","2021","05","07",8.2,"",87.0,"",5.7,"",6.7,""
"250180580","DRONIOWICE","2021","05","08",6.4,"",100.0,"",3.7,"",4.7,""
"250180580","DRONIOWICE","2021","05","09",12.7,"",66.8,"",3.7,"",3.7,""
"250180580","DRONIOWICE","2021","05","10",18.9,"",37.5,"",3.0,"",3.0,""
"250180580","DRONIOWICE","2021","05","11",21.0,"",42.8,"",3.7,"",2.0,""
"250180580","DRONIOWICE","2021","05","12",20.0,"",46.3,"",3.0,"",4.3,""
"250180580","DRONIOWICE","2021","05","13",16.2,"",65.0,"",2.7,"",5.0,""
"250180580","DRONIOWICE","2021","05","14",12.3,"",85.5,"",4.7,"",7.7,""
"250180580","DRONIOWICE","2021","05","15",13.3,"",76.8,"",1.7,"",6.0,""
"250180580","DRONIOWICE","2021","05","16",13.1,"",90.3,"",2.3,"",6.7,""
"250180580","DRONIOWICE","2021","05","17",11.3,"",89.8,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2021","05","18",11.4,"",90.8,"",3.3,"",7.3,""
"250180580","DRONIOWICE","2021","05","19",10.7,"",82.3,"",2.3,"",6.7,""
"250180580","DRONIOWICE","2021","05","20",11.8,"",69.3,"",2.7,"",4.3,""
"250180580","DRONIOWICE","2021","05","21",12.6,"",67.5,"",4.3,"",6.0,""
"250180580","DRONIOWICE","2021","05","22",12.5,"",83.8,"",3.7,"",6.7,""
"250180580","DRONIOWICE","2021","05","23",11.5,"",73.0,"",3.3,"",5.3,""
"250180580","DRONIOWICE","2021","05","24",13.0,"",62.0,"",2.7,"",5.7,""
"250180580","DRONIOWICE","2021","05","25",12.7,"",89.8,"",2.3,"",7.3,""
"250180580","DRONIOWICE","2021","05","26",12.6,"",61.8,"",4.0,"",6.3,""
"250180580","DRONIOWICE","2021","05","27",13.3,"",69.3,"",4.0,"",5.7,""
"250180580","DRONIOWICE","2021","05","28",10.5,"",82.5,"",3.0,"",6.3,""
"250180580","DRONIOWICE","2021","05","29",10.8,"",86.5,"",2.3,"",7.7,""
"250180580","DRONIOWICE","2021","05","30",10.6,"",89.3,"",3.7,"",7.0,""
"250180580","DRONIOWICE","2021","05","31",11.6,"",73.8,"",2.7,"",4.3,""
"250190160","LGOTA GÓRNA","2021","05","01",8.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","05","02",7.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","05","03",5.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","05","04",9.0,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","05","05",10.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","05","06",7.5,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2021","05","07",8.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","05","08",6.3,"",.0,"8",.0,"8",5.7,""
"250190160","LGOTA GÓRNA","2021","05","09",12.3,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2021","05","10",16.8,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2021","05","11",20.5,"",.0,"8",.0,"8",1.3,""
"250190160","LGOTA GÓRNA","2021","05","12",19.1,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2021","05","13",14.4,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2021","05","14",12.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","05","15",12.3,"",.0,"8",.0,"8",5.0,""
"250190160","LGOTA GÓRNA","2021","05","16",11.9,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2021","05","17",10.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","05","18",10.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","05","19",10.1,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2021","05","20",11.0,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2021","05","21",12.1,"",.0,"8",.0,"8",7.7,""
"250190160","LGOTA GÓRNA","2021","05","22",12.1,"",.0,"8",.0,"8",7.7,""
"250190160","LGOTA GÓRNA","2021","05","23",11.1,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","05","24",12.0,"",.0,"8",.0,"8",5.7,""
"250190160","LGOTA GÓRNA","2021","05","25",11.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","05","26",11.9,"",.0,"8",.0,"8",7.0,""
"250190160","LGOTA GÓRNA","2021","05","27",13.3,"",.0,"8",.0,"8",5.7,""
"250190160","LGOTA GÓRNA","2021","05","28",10.9,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","05","29",9.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","05","30",11.1,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","05","31",10.8,"",.0,"8",.0,"8",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","01",10.6,"",86.8,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","02",10.3,"",90.0,"",4.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","03",8.8,"",59.3,"",3.7,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","04",11.0,"",48.3,"",2.0,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","05",13.9,"",56.3,"",2.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","06",9.5,"",54.0,"",3.0,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","07",10.8,"",71.0,"",3.3,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","08",9.1,"",57.3,"",2.7,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","09",13.8,"",50.3,"",1.0,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","10",18.9,"",40.0,"",2.0,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","11",20.2,"",48.5,"",2.3,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","12",19.7,"",49.5,"",2.7,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","13",16.2,"",68.8,"",1.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","14",14.3,"",83.0,"",3.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","15",14.3,"",69.3,"",1.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","16",13.3,"",81.8,"",1.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","17",12.0,"",87.0,"",1.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","18",12.3,"",88.5,"",3.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","19",11.7,"",78.0,"",2.0,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","20",13.3,"",63.0,"",2.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","21",14.1,"",56.0,"",2.0,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","22",13.3,"",84.8,"",1.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","23",11.8,"",79.0,"",1.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","24",13.8,"",70.8,"",1.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","25",13.2,"",90.0,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","26",13.8,"",54.8,"",1.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","27",15.0,"",51.8,"",2.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","28",14.1,"",61.0,"",2.0,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","29",11.6,"",80.0,"",1.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","30",12.7,"",71.3,"",2.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","31",14.0,"",60.0,"",2.3,"",2.0,""
"250200230","BORUSOWA","2021","05","01",9.9,"",.0,"8",1.0,"",7.7,""
"250200230","BORUSOWA","2021","05","02",10.9,"",.0,"8",6.0,"",7.3,""
"250200230","BORUSOWA","2021","05","03",7.7,"",.0,"8",4.0,"",5.3,""
"250200230","BORUSOWA","2021","05","04",9.6,"",.0,"8",3.7,"",1.7,""
"250200230","BORUSOWA","2021","05","05",13.9,"",.0,"8",4.3,"",5.7,""
"250200230","BORUSOWA","2021","05","06",9.0,"",.0,"8",5.0,"",3.3,""
"250200230","BORUSOWA","2021","05","07",9.9,"",.0,"8",4.3,"",6.0,""
"250200230","BORUSOWA","2021","05","08",8.5,"",.0,"8",3.3,"",5.7,""
"250200230","BORUSOWA","2021","05","09",12.2,"",.0,"8",3.7,"",2.3,""
"250200230","BORUSOWA","2021","05","10",16.9,"",.0,"8",3.3,"",1.7,""
"250200230","BORUSOWA","2021","05","11",19.2,"",.0,"8",3.3,"",.3,""
"250200230","BORUSOWA","2021","05","12",18.3,"",.0,"8",3.3,"",.3,""
"250200230","BORUSOWA","2021","05","13",15.1,"",.0,"8",2.3,"",3.7,""
"250200230","BORUSOWA","2021","05","14",13.8,"",.0,"8",3.0,"",7.7,""
"250200230","BORUSOWA","2021","05","15",14.2,"",.0,"8",2.0,"",3.0,""
"250200230","BORUSOWA","2021","05","16",14.2,"",.0,"8",1.7,"",6.3,""
"250200230","BORUSOWA","2021","05","17",12.2,"",.0,"8",1.3,"",5.7,""
"250200230","BORUSOWA","2021","05","18",11.6,"",.0,"8",4.7,"",6.7,""
"250200230","BORUSOWA","2021","05","19",12.4,"",.0,"8",2.7,"",4.7,""
"250200230","BORUSOWA","2021","05","20",12.1,"",.0,"8",2.7,"",3.3,""
"250200230","BORUSOWA","2021","05","21",13.1,"",.0,"8",2.3,"",4.0,""
"250200230","BORUSOWA","2021","05","22",13.9,"",.0,"8",2.7,"",5.7,""
"250200230","BORUSOWA","2021","05","23",11.6,"",.0,"8",2.0,"",6.0,""
"250200230","BORUSOWA","2021","05","24",13.2,"",.0,"8",3.0,"",4.3,""
"250200230","BORUSOWA","2021","05","25",13.5,"",.0,"8",2.0,"",7.0,""
"250200230","BORUSOWA","2021","05","26",13.6,"",.0,"8",2.3,"",3.0,""
"250200230","BORUSOWA","2021","05","27",13.9,"",.0,"8",3.3,"",3.7,""
"250200230","BORUSOWA","2021","05","28",13.5,"",.0,"8",2.0,"",3.7,""
"250200230","BORUSOWA","2021","05","29",11.9,"",.0,"8",1.7,"",6.3,""
"250200230","BORUSOWA","2021","05","30",11.1,"",.0,"8",1.7,"",6.7,""
"250200230","BORUSOWA","2021","05","31",13.8,"",.0,"8",1.0,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2021","05","01",7.0,"",88.3,"",.0,"8",4.3,""
"250210050","ŒWIÊTY KRZY¯","2021","05","02",7.2,"",97.3,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","03",3.5,"",85.8,"",.0,"8",6.7,""
"250210050","ŒWIÊTY KRZY¯","2021","05","04",8.3,"",55.5,"",.0,"8",3.7,""
"250210050","ŒWIÊTY KRZY¯","2021","05","05",9.9,"",63.5,"",.0,"8",5.3,""
"250210050","ŒWIÊTY KRZY¯","2021","05","06",5.2,"",72.0,"",.0,"8",4.3,""
"250210050","ŒWIÊTY KRZY¯","2021","05","07",6.9,"",92.3,"",.0,"8",7.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","08",5.6,"",73.0,"",.0,"8",3.7,""
"250210050","ŒWIÊTY KRZY¯","2021","05","09",10.8,"",51.0,"",.0,"8",4.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","10",15.2,"",43.3,"",.0,"8",.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","11",17.9,"",48.0,"",.0,"8",.3,""
"250210050","ŒWIÊTY KRZY¯","2021","05","12",17.5,"",51.3,"",.0,"8",.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","13",12.3,"",73.3,"",.0,"8",4.3,""
"250210050","ŒWIÊTY KRZY¯","2021","05","14",11.3,"",97.8,"",.0,"8",6.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","15",11.3,"",82.0,"",.0,"8",3.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","16",11.7,"",95.3,"",.0,"8",7.3,""
"250210050","ŒWIÊTY KRZY¯","2021","05","17",12.4,"",81.5,"",.0,"8",7.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","18",9.7,"",97.8,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","19",9.7,"",89.5,"",.0,"8",4.3,""
"250210050","ŒWIÊTY KRZY¯","2021","05","20",10.7,"",71.0,"",.0,"8",5.7,""
"250210050","ŒWIÊTY KRZY¯","2021","05","21",11.5,"",65.8,"",.0,"8",2.3,""
"250210050","ŒWIÊTY KRZY¯","2021","05","22",11.1,"",89.0,"",.0,"8",4.3,""
"250210050","ŒWIÊTY KRZY¯","2021","05","23",10.7,"",73.3,"",.0,"8",3.7,""
"250210050","ŒWIÊTY KRZY¯","2021","05","24",12.4,"",65.5,"",.0,"8",3.7,""
"250210050","ŒWIÊTY KRZY¯","2021","05","25",10.0,"",97.3,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","26",9.9,"",74.3,"",.0,"8",2.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","27",12.4,"",64.8,"",.0,"8",6.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","28",11.7,"",66.0,"",.0,"8",5.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","29",9.6,"",89.5,"",.0,"8",5.7,""
"250210050","ŒWIÊTY KRZY¯","2021","05","30",9.2,"",89.3,"",.0,"8",7.0,""
"250210050","ŒWIÊTY KRZY¯","2021","05","31",10.6,"",68.3,"",.0,"8",4.3,""
"250210130","STASZÓW","2021","05","01",9.8,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2021","05","02",10.6,"",.0,"8",6.0,"",8.0,""
"250210130","STASZÓW","2021","05","03",7.1,"",.0,"8",4.7,"",6.7,""
"250210130","STASZÓW","2021","05","04",9.1,"",.0,"8",3.0,"",3.3,""
"250210130","STASZÓW","2021","05","05",13.6,"",.0,"8",2.7,"",7.7,""
"250210130","STASZÓW","2021","05","06",8.6,"",.0,"8",4.0,"",4.0,""
"250210130","STASZÓW","2021","05","07",9.0,"",.0,"8",2.3,"",7.0,""
"250210130","STASZÓW","2021","05","08",8.0,"",.0,"8",3.0,"",6.3,""
"250210130","STASZÓW","2021","05","09",11.2,"",.0,"8",3.0,"",2.0,""
"250210130","STASZÓW","2021","05","10",16.6,"",.0,"8",3.0,"",1.3,""
"250210130","STASZÓW","2021","05","11",19.5,"",.0,"8",4.3,"",1.0,""
"250210130","STASZÓW","2021","05","12",19.1,"",.0,"8",4.7,"",.0,""
"250210130","STASZÓW","2021","05","13",14.9,"",.0,"8",2.3,"",5.7,""
"250210130","STASZÓW","2021","05","14",13.7,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2021","05","15",13.6,"",.0,"8",1.7,"",5.7,""
"250210130","STASZÓW","2021","05","16",14.0,"",.0,"8",2.3,"",7.7,""
"250210130","STASZÓW","2021","05","17",13.6,"",.0,"8",2.3,"",4.7,""
"250210130","STASZÓW","2021","05","18",12.4,"",.0,"8",3.7,"",8.0,""
"250210130","STASZÓW","2021","05","19",12.2,"",.0,"8",1.7,"",5.7,""
"250210130","STASZÓW","2021","05","20",12.0,"",.0,"8",2.7,"",4.3,""
"250210130","STASZÓW","2021","05","21",12.3,"",.0,"8",2.3,"",4.7,""
"250210130","STASZÓW","2021","05","22",13.4,"",.0,"8",3.3,"",5.3,""
"250210130","STASZÓW","2021","05","23",12.0,"",.0,"8",2.3,"",6.0,""
"250210130","STASZÓW","2021","05","24",13.0,"",.0,"8",2.3,"",3.7,""
"250210130","STASZÓW","2021","05","25",13.0,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2021","05","26",12.8,"",.0,"8",3.3,"",2.7,""
"250210130","STASZÓW","2021","05","27",13.8,"",.0,"8",2.0,"",7.0,""
"250210130","STASZÓW","2021","05","28",13.6,"",.0,"8",1.3,"",5.7,""
"250210130","STASZÓW","2021","05","29",10.7,"",.0,"8",1.7,"",7.7,""
"250210130","STASZÓW","2021","05","30",10.5,"",.0,"8",2.3,"",7.3,""
"250210130","STASZÓW","2021","05","31",13.6,"",.0,"8",3.0,"",2.3,""
"250210180","CHORZELÓW","2021","05","01",10.0,"",88.0,"",2.3,"",7.3,""
"250210180","CHORZELÓW","2021","05","02",11.3,"",89.5,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2021","05","03",7.5,"",75.0,"",4.0,"",7.3,""
"250210180","CHORZELÓW","2021","05","04",10.2,"",57.0,"",2.3,"",.7,""
"250210180","CHORZELÓW","2021","05","05",14.1,"",55.8,"",3.0,"",5.7,""
"250210180","CHORZELÓW","2021","05","06",9.3,"",60.3,"",2.7,"",3.3,""
"250210180","CHORZELÓW","2021","05","07",10.7,"",70.3,"",3.0,"",6.7,""
"250210180","CHORZELÓW","2021","05","08",8.5,"",66.8,"",3.0,"",3.3,""
"250210180","CHORZELÓW","2021","05","09",12.2,"",45.3,"",3.0,"",.3,""
"250210180","CHORZELÓW","2021","05","10",16.9,"",37.8,"",3.3,"",.3,""
"250210180","CHORZELÓW","2021","05","11",20.1,"",40.5,"",4.3,"",.0,""
"250210180","CHORZELÓW","2021","05","12",19.2,"",46.8,"",3.7,"",.0,""
"250210180","CHORZELÓW","2021","05","13",15.1,"",69.3,"",2.0,"",4.7,""
"250210180","CHORZELÓW","2021","05","14",14.1,"",90.0,"",1.7,"",7.7,""
"250210180","CHORZELÓW","2021","05","15",14.6,"",73.0,"",1.7,"",3.7,""
"250210180","CHORZELÓW","2021","05","16",13.9,"",80.8,"",2.0,"",7.0,""
"250210180","CHORZELÓW","2021","05","17",15.0,"",80.0,"",1.3,"",4.3,""
"250210180","CHORZELÓW","2021","05","18",13.3,"",94.0,"",2.7,"",7.3,""
"250210180","CHORZELÓW","2021","05","19",12.1,"",90.8,"",1.7,"",6.3,""
"250210180","CHORZELÓW","2021","05","20",12.1,"",71.5,"",1.7,"",3.3,""
"250210180","CHORZELÓW","2021","05","21",13.5,"",69.8,"",1.7,"",2.3,""
"250210180","CHORZELÓW","2021","05","22",14.4,"",75.3,"",1.7,"",4.0,""
