"249220040","DYNÓW","2021","10","30",5.2,"",.0,"8",1.7,"",.0,""
"249220040","DYNÓW","2021","10","31",6.2,"",.0,"8",1.3,"",.0,""
"249220150","SOLINA-JAWOR","2021","10","01",9.4,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","10","02",10.5,"",.0,"8",.7,"",2.3,""
"249220150","SOLINA-JAWOR","2021","10","03",10.8,"",.0,"8",.7,"",.7,""
"249220150","SOLINA-JAWOR","2021","10","04",14.4,"",.0,"8",1.3,"",.7,""
"249220150","SOLINA-JAWOR","2021","10","05",12.4,"",.0,"8",.3,"",3.3,""
"249220150","SOLINA-JAWOR","2021","10","06",11.8,"",.0,"8",.0,"",6.3,""
"249220150","SOLINA-JAWOR","2021","10","07",8.0,"",.0,"8",3.0,"",1.3,""
"249220150","SOLINA-JAWOR","2021","10","08",4.8,"",.0,"8",3.0,"",.0,""
"249220150","SOLINA-JAWOR","2021","10","09",3.6,"",.0,"8",2.3,"",.0,""
"249220150","SOLINA-JAWOR","2021","10","10",3.6,"",.0,"8",1.7,"",.7,""
"249220150","SOLINA-JAWOR","2021","10","11",4.4,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","10","12",4.8,"",.0,"8",.3,"",5.3,""
"249220150","SOLINA-JAWOR","2021","10","13",2.2,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","10","14",3.9,"",.0,"8",.7,"",4.0,""
"249220150","SOLINA-JAWOR","2021","10","15",6.3,"",.0,"8",2.0,"",.0,""
"249220150","SOLINA-JAWOR","2021","10","16",6.3,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2021","10","17",5.0,"",.0,"8",.7,"",2.7,""
"249220150","SOLINA-JAWOR","2021","10","18",5.1,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","10","19",10.3,"",.0,"8",2.0,"",5.7,""
"249220150","SOLINA-JAWOR","2021","10","20",11.0,"",.0,"8",4.7,"",7.0,""
"249220150","SOLINA-JAWOR","2021","10","21",13.1,"",.0,"8",5.3,"",8.0,""
"249220150","SOLINA-JAWOR","2021","10","22",11.3,"",.0,"8",4.0,"",4.3,""
"249220150","SOLINA-JAWOR","2021","10","23",6.7,"",.0,"8",2.3,"",6.3,""
"249220150","SOLINA-JAWOR","2021","10","24",3.3,"",.0,"8",1.0,"",7.3,""
"249220150","SOLINA-JAWOR","2021","10","25",4.3,"",.0,"8",1.3,"",.0,""
"249220150","SOLINA-JAWOR","2021","10","26",6.7,"",.0,"8",.7,"",3.0,""
"249220150","SOLINA-JAWOR","2021","10","27",6.1,"",.0,"8",.3,"",4.7,""
"249220150","SOLINA-JAWOR","2021","10","28",6.4,"",.0,"8",.3,"",1.0,""
"249220150","SOLINA-JAWOR","2021","10","29",7.7,"",.0,"8",.7,"",.0,""
"249220150","SOLINA-JAWOR","2021","10","30",11.0,"",.0,"8",2.3,"",.0,""
"249220150","SOLINA-JAWOR","2021","10","31",9.8,"",.0,"8",1.0,"",.0,""
"249220180","KOMAÑCZA","2021","10","01",9.5,"",96.0,"",.7,"",5.3,""
"249220180","KOMAÑCZA","2021","10","02",10.1,"",90.3,"",1.7,"",4.0,""
"249220180","KOMAÑCZA","2021","10","03",10.7,"",73.3,"",1.7,"",.3,""
"249220180","KOMAÑCZA","2021","10","04",13.1,"",58.5,"",2.0,"",.0,""
"249220180","KOMAÑCZA","2021","10","05",10.0,"",86.3,"",1.7,"",1.7,""
"249220180","KOMAÑCZA","2021","10","06",11.4,"",65.3,"",1.3,"",7.0,""
"249220180","KOMAÑCZA","2021","10","07",8.7,"",84.3,"",1.3,"",1.3,""
"249220180","KOMAÑCZA","2021","10","08",4.1,"",69.0,"",2.3,"",1.0,""
"249220180","KOMAÑCZA","2021","10","09",2.0,"",69.0,"",1.3,"",.0,""
"249220180","KOMAÑCZA","2021","10","10",2.0,"",77.0,"",1.0,"",.3,""
"249220180","KOMAÑCZA","2021","10","11",3.6,"",88.0,"",.7,"",6.3,""
"249220180","KOMAÑCZA","2021","10","12",3.8,"",88.3,"",1.0,"",5.3,""
"249220180","KOMAÑCZA","2021","10","13",-.2,"",97.8,"",.3,"",7.7,""
"249220180","KOMAÑCZA","2021","10","14",3.1,"",93.3,"",1.3,"",4.0,""
"249220180","KOMAÑCZA","2021","10","15",4.5,"",77.0,"",2.0,"",.0,""
"249220180","KOMAÑCZA","2021","10","16",5.6,"",87.0,"",1.3,"",7.3,""
"249220180","KOMAÑCZA","2021","10","17",3.2,"",82.8,"",1.3,"",4.0,""
"249220180","KOMAÑCZA","2021","10","18",4.0,"",90.8,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2021","10","19",8.5,"",83.8,"",2.0,"",2.3,""
"249220180","KOMAÑCZA","2021","10","20",9.4,"",73.3,"",4.0,"",3.0,""
"249220180","KOMAÑCZA","2021","10","21",11.3,"",75.8,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2021","10","22",6.9,"",75.5,"",1.7,"",4.3,""
"249220180","KOMAÑCZA","2021","10","23",2.6,"",83.0,"",1.7,"",6.0,""
"249220180","KOMAÑCZA","2021","10","24",2.6,"",86.3,"",1.3,"",4.7,""
"249220180","KOMAÑCZA","2021","10","25",3.3,"",69.5,"",2.0,"",.0,""
"249220180","KOMAÑCZA","2021","10","26",5.2,"",58.8,"",1.7,"",.7,""
"249220180","KOMAÑCZA","2021","10","27",3.5,"",85.3,"",1.0,"",2.7,""
"249220180","KOMAÑCZA","2021","10","28",2.9,"",81.3,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2021","10","29",5.4,"",75.8,"",2.0,"",.0,""
"249220180","KOMAÑCZA","2021","10","30",8.1,"",60.5,"",2.3,"",.0,""
"249220180","KOMAÑCZA","2021","10","31",7.6,"",63.5,"",1.7,"",.0,""
"250160360","TARNÓW","2021","10","01",8.5,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2021","10","02",13.5,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2021","10","03",14.6,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2021","10","04",17.1,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2021","10","05",16.6,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2021","10","06",13.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","10","07",11.4,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","10","08",6.6,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2021","10","09",4.7,"",.0,"8",.0,"8",.7,""
"250160360","TARNÓW","2021","10","10",3.8,"",.0,"8",.0,"8",.3,""
"250160360","TARNÓW","2021","10","11",5.3,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2021","10","12",7.5,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2021","10","13",5.5,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2021","10","14",5.5,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","10","15",10.7,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2021","10","16",8.0,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2021","10","17",8.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","10","18",8.5,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2021","10","19",11.0,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2021","10","20",15.1,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2021","10","21",13.0,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2021","10","22",7.9,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2021","10","23",5.9,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2021","10","24",5.1,"",.0,"8",.0,"8",.3,""
"250160360","TARNÓW","2021","10","25",8.3,"",.0,"8",.0,"8",2.0,""
"250160360","TARNÓW","2021","10","26",9.3,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2021","10","27",9.5,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2021","10","28",8.8,"",.0,"8",.0,"8",.7,""
"250160360","TARNÓW","2021","10","29",10.4,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2021","10","30",12.4,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2021","10","31",12.6,"",.0,"8",.0,"8",3.0,""
"250180580","DRONIOWICE","2021","10","01",8.6,"",84.8,"",2.3,"",5.7,""
"250180580","DRONIOWICE","2021","10","02",12.4,"",74.3,"",4.0,"",5.3,""
"250180580","DRONIOWICE","2021","10","03",14.0,"",70.5,"",3.3,"",5.0,""
"250180580","DRONIOWICE","2021","10","04",14.9,"",75.5,"",1.7,"",3.7,""
"250180580","DRONIOWICE","2021","10","05",16.1,"",70.5,"",3.3,"",2.3,""
"250180580","DRONIOWICE","2021","10","06",14.3,"",83.8,"",2.0,"",8.0,""
"250180580","DRONIOWICE","2021","10","07",11.1,"",91.3,"",1.3,"",7.0,""
"250180580","DRONIOWICE","2021","10","08",6.6,"",70.8,"",3.7,"",3.3,""
"250180580","DRONIOWICE","2021","10","09",4.8,"",74.3,"",2.3,"",2.7,""
"250180580","DRONIOWICE","2021","10","10",4.1,"",74.8,"",1.7,"",3.7,""
"250180580","DRONIOWICE","2021","10","11",4.5,"",83.3,"",1.7,"",6.0,""
"250180580","DRONIOWICE","2021","10","12",8.3,"",89.5,"",3.3,"",7.0,""
"250180580","DRONIOWICE","2021","10","13",5.7,"",90.8,"",3.0,"",7.0,""
"250180580","DRONIOWICE","2021","10","14",5.3,"",85.0,"",2.3,"",7.3,""
"250180580","DRONIOWICE","2021","10","15",9.7,"",84.5,"",4.3,"",7.0,""
"250180580","DRONIOWICE","2021","10","16",7.7,"",86.3,"",3.0,"",7.0,""
"250180580","DRONIOWICE","2021","10","17",7.2,"",80.8,"",1.7,"",6.7,""
"250180580","DRONIOWICE","2021","10","18",7.4,"",98.3,"",3.3,"",8.0,""
"250180580","DRONIOWICE","2021","10","19",9.6,"",80.0,"",3.7,"",4.7,""
"250180580","DRONIOWICE","2021","10","20",14.5,"",68.5,"",5.7,"",6.3,""
"250180580","DRONIOWICE","2021","10","21",12.3,"",79.8,"",6.3,"",6.0,""
"250180580","DRONIOWICE","2021","10","22",7.3,"",62.8,"",7.0,"",3.0,""
"250180580","DRONIOWICE","2021","10","23",5.0,"",87.3,"",5.3,"",5.7,""
"250180580","DRONIOWICE","2021","10","24",3.5,"",92.0,"",1.0,"",6.0,""
"250180580","DRONIOWICE","2021","10","25",6.0,"",68.8,"",2.3,"",3.0,""
"250180580","DRONIOWICE","2021","10","26",5.9,"",79.0,"",3.0,"",5.3,""
"250180580","DRONIOWICE","2021","10","27",7.5,"",86.8,"",2.7,"",5.0,""
"250180580","DRONIOWICE","2021","10","28",6.0,"",85.3,"",1.7,"",4.7,""
"250180580","DRONIOWICE","2021","10","29",7.3,"",68.5,"",2.3,"",4.0,""
"250180580","DRONIOWICE","2021","10","30",8.5,"",67.5,"",2.7,"",2.7,""
"250180580","DRONIOWICE","2021","10","31",10.3,"",60.5,"",3.3,"",4.0,""
"250190160","LGOTA GÓRNA","2021","10","01",7.1,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2021","10","02",10.9,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2021","10","03",11.4,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2021","10","04",13.9,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2021","10","05",15.5,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2021","10","06",13.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","10","07",10.7,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","10","08",4.2,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2021","10","09",3.4,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2021","10","10",3.9,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2021","10","11",4.3,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2021","10","12",7.2,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","10","13",4.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","10","14",4.1,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","10","15",8.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","10","16",6.7,"",.0,"8",.0,"8",7.0,""
"250190160","LGOTA GÓRNA","2021","10","17",5.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","10","18",6.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","10","19",8.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","10","20",13.7,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","10","21",11.6,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","10","22",7.1,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","10","23",4.7,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","10","24",2.8,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","10","25",4.1,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","10","26",6.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","10","27",7.5,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2021","10","28",6.9,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","10","29",6.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","10","30",8.7,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2021","10","31",9.3,"",.0,"8",.0,"8",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","01",10.2,"",89.5,"",1.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","02",12.0,"",82.8,"",1.3,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","03",12.0,"",82.3,"",1.3,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","04",14.1,"",83.0,"",.7,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","05",15.8,"",79.3,"",2.0,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","06",12.9,"",96.0,"",.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","07",12.5,"",82.0,"",2.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","08",7.5,"",67.8,"",3.0,"",.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","09",5.0,"",78.5,"",2.3,"",.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","10",4.5,"",78.0,"",1.7,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","11",6.1,"",82.3,"",1.3,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","12",8.4,"",83.8,"",1.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","13",6.2,"",87.5,"",2.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","14",7.4,"",78.8,"",1.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","15",10.1,"",76.5,"",1.7,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","16",9.0,"",77.3,"",1.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","17",7.2,"",76.0,"",.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","18",7.7,"",93.5,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","19",9.8,"",84.0,"",.7,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","20",13.8,"",71.0,"",.7,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","21",12.6,"",75.3,"",2.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","22",10.7,"",59.0,"",3.7,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","23",6.9,"",75.3,"",2.3,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","24",5.6,"",84.3,"",1.0,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","25",4.8,"",81.3,"",.7,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","26",5.4,"",80.5,"",.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","27",9.0,"",75.8,"",1.3,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","28",8.0,"",82.8,"",.3,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","29",7.7,"",81.3,"",.7,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","30",8.9,"",73.8,"",1.7,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","10","31",8.3,"",76.8,"",.3,"",.3,""
"250200230","BORUSOWA","2021","10","01",9.6,"",.0,"8",1.3,"",6.3,""
"250200230","BORUSOWA","2021","10","02",11.3,"",.0,"8",2.7,"",3.0,""
"250200230","BORUSOWA","2021","10","03",12.4,"",.0,"8",2.7,"",.7,""
"250200230","BORUSOWA","2021","10","04",13.8,"",.0,"8",1.7,"",.7,""
"250200230","BORUSOWA","2021","10","05",14.2,"",.0,"8",4.3,"",.3,""
"250200230","BORUSOWA","2021","10","06",13.4,"",.0,"8",4.0,"",6.7,""
"250200230","BORUSOWA","2021","10","07",11.1,"",.0,"8",1.7,"",3.0,""
"250200230","BORUSOWA","2021","10","08",6.8,"",.0,"8",3.0,"",.0,""
"250200230","BORUSOWA","2021","10","09",5.3,"",.0,"8",1.7,"",.3,""
"250200230","BORUSOWA","2021","10","10",5.2,"",.0,"8",1.3,"",1.7,""
"250200230","BORUSOWA","2021","10","11",4.4,"",.0,"8",1.0,"",3.3,""
"250200230","BORUSOWA","2021","10","12",7.7,"",.0,"8",2.0,"",5.7,""
"250200230","BORUSOWA","2021","10","13",6.2,"",.0,"8",1.3,"",6.7,""
"250200230","BORUSOWA","2021","10","14",6.0,"",.0,"8",1.0,"",1.3,""
"250200230","BORUSOWA","2021","10","15",9.4,"",.0,"8",3.0,"",5.0,""
"250200230","BORUSOWA","2021","10","16",9.0,"",.0,"8",2.0,"",7.0,""
"250200230","BORUSOWA","2021","10","17",7.0,"",.0,"8",2.0,"",6.7,""
"250200230","BORUSOWA","2021","10","18",8.0,"",.0,"8",2.3,"",8.0,""
"250200230","BORUSOWA","2021","10","19",10.1,"",.0,"8",1.0,"",3.0,""
"250200230","BORUSOWA","2021","10","20",12.8,"",.0,"8",3.7,"",6.0,""
"250200230","BORUSOWA","2021","10","21",13.1,"",.0,"8",4.0,"",5.0,""
"250200230","BORUSOWA","2021","10","22",10.1,"",.0,"8",4.7,"",2.3,""
"250200230","BORUSOWA","2021","10","23",6.2,"",.0,"8",4.3,"",4.3,""
"250200230","BORUSOWA","2021","10","24",4.1,"",.0,"8",.7,"",5.3,""
"250200230","BORUSOWA","2021","10","25",4.5,"",.0,"8",1.7,"",1.0,""
"250200230","BORUSOWA","2021","10","26",3.6,"",.0,"8",.3,"",3.7,""
"250200230","BORUSOWA","2021","10","27",7.0,"",.0,"8",.7,"",3.0,""
"250200230","BORUSOWA","2021","10","28",6.6,"",.0,"8",1.0,"",3.7,""
"250200230","BORUSOWA","2021","10","29",8.5,"",.0,"8",2.0,"",1.3,""
"250200230","BORUSOWA","2021","10","30",9.2,"",.0,"8",1.7,"",.7,""
"250200230","BORUSOWA","2021","10","31",8.3,"",.0,"8",1.0,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2021","10","01",7.4,"",93.3,"",2.7,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2021","10","02",9.6,"",93.0,"",5.0,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","03",10.1,"",87.8,"",7.0,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","04",12.5,"",79.0,"",4.3,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2021","10","05",12.4,"",81.5,"",7.0,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","06",10.4,"",76.5,"",7.0,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2021","10","07",8.0,"",73.8,"",4.0,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2021","10","08",4.9,"",66.0,"",3.7,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","09",4.3,"",67.3,"",3.7,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","10",5.5,"",49.3,"",2.7,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2021","10","11",5.2,"",59.5,"",3.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2021","10","12",5.6,"",91.0,"",4.7,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2021","10","13",3.8,"",95.0,"",4.3,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2021","10","14",4.7,"",79.0,"",5.0,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2021","10","15",6.8,"",88.8,"",5.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","16",5.7,"",83.8,"",3.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","17",4.9,"",82.5,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","18",7.3,"",95.3,"",3.7,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2021","10","19",9.3,"",79.5,"",5.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","20",11.2,"",73.0,"",8.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2021","10","21",10.1,"",73.5,"",7.3,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","22",5.6,"",65.5,"",5.0,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2021","10","23",3.4,"",82.5,"",5.3,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","24",3.1,"",92.0,"",3.3,"",.3,""
"250210050","ŒWIÊTY KRZY¯","2021","10","25",4.3,"",73.0,"",6.0,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","26",6.2,"",58.5,"",6.3,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2021","10","27",7.6,"",80.8,"",6.3,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2021","10","28",8.8,"",85.0,"",3.7,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","29",8.8,"",59.8,"",6.7,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","30",10.1,"",47.8,"",6.7,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2021","10","31",9.0,"",61.8,"",6.3,"",.0,""
"250210130","STASZÓW","2021","10","01",11.2,"",.0,"8",1.3,"",4.0,""
"250210130","STASZÓW","2021","10","02",11.4,"",.0,"8",1.7,"",1.0,""
"250210130","STASZÓW","2021","10","03",11.3,"",.0,"8",2.3,"",3.3,""
"250210130","STASZÓW","2021","10","04",12.5,"",.0,"8",1.7,"",2.0,""
"250210130","STASZÓW","2021","10","05",14.0,"",.0,"8",3.7,"",1.7,""
"250210130","STASZÓW","2021","10","06",12.3,"",.0,"8",2.3,"",7.7,""
"250210130","STASZÓW","2021","10","07",10.3,"",.0,"8",4.0,"",2.0,""
"250210130","STASZÓW","2021","10","08",7.0,"",.0,"8",4.0,"",.0,""
"250210130","STASZÓW","2021","10","09",5.0,"",.0,"8",2.7,"",.0,""
"250210130","STASZÓW","2021","10","10",4.9,"",.0,"8",3.0,"",1.0,""
"250210130","STASZÓW","2021","10","11",3.6,"",.0,"8",.3,"",3.3,""
"250210130","STASZÓW","2021","10","12",5.9,"",.0,"8",1.3,"",5.0,""
"250210130","STASZÓW","2021","10","13",5.3,"",.0,"8",1.7,"",5.7,""
"250210130","STASZÓW","2021","10","14",5.3,"",.0,"8",1.7,"",5.0,""
"250210130","STASZÓW","2021","10","15",9.1,"",.0,"8",2.3,"",7.3,""
"250210130","STASZÓW","2021","10","16",7.8,"",.0,"8",1.7,"",7.7,""
"250210130","STASZÓW","2021","10","17",6.0,"",.0,"8",.7,"",8.0,""
"250210130","STASZÓW","2021","10","18",6.8,"",.0,"8",1.7,"",6.7,""
"250210130","STASZÓW","2021","10","19",10.1,"",.0,"8",1.0,"",6.7,""
"250210130","STASZÓW","2021","10","20",11.9,"",.0,"8",3.0,"",5.7,""
"250210130","STASZÓW","2021","10","21",12.9,"",.0,"8",2.3,"",4.7,""
"250210130","STASZÓW","2021","10","22",8.8,"",.0,"8",3.7,"",2.3,""
"250210130","STASZÓW","2021","10","23",5.7,"",.0,"8",4.0,"",3.3,""
"250210130","STASZÓW","2021","10","24",3.2,"",.0,"8",1.3,"",4.7,""
"250210130","STASZÓW","2021","10","25",2.9,"",.0,"8",1.3,"",3.0,""
"250210130","STASZÓW","2021","10","26",2.0,"",.0,"8",1.0,"",5.7,""
"250210130","STASZÓW","2021","10","27",4.1,"",.0,"8",1.0,"",3.7,""
"250210130","STASZÓW","2021","10","28",4.5,"",.0,"8",.7,"",3.0,""
"250210130","STASZÓW","2021","10","29",7.4,"",.0,"8",1.3,"",2.7,""
"250210130","STASZÓW","2021","10","30",8.6,"",.0,"8",2.7,"",.7,""
"250210130","STASZÓW","2021","10","31",6.8,"",.0,"8",1.7,"",.0,""
"250210180","CHORZELÓW","2021","10","01",11.2,"",86.3,"",1.3,"",4.0,""
"250210180","CHORZELÓW","2021","10","02",10.4,"",86.8,"",1.3,"",1.3,""
"250210180","CHORZELÓW","2021","10","03",12.4,"",78.5,"",2.3,"",.0,""
"250210180","CHORZELÓW","2021","10","04",13.2,"",76.3,"",1.3,"",2.0,""
"250210180","CHORZELÓW","2021","10","05",14.5,"",73.3,"",2.7,"",.0,""
"250210180","CHORZELÓW","2021","10","06",13.3,"",63.0,"",2.7,"",7.0,""
"250210180","CHORZELÓW","2021","10","07",10.3,"",69.8,"",2.7,"",1.0,""
"250210180","CHORZELÓW","2021","10","08",6.8,"",61.0,"",2.7,"",.0,""
"250210180","CHORZELÓW","2021","10","09",4.7,"",72.3,"",2.3,"",.0,""
"250210180","CHORZELÓW","2021","10","10",4.2,"",74.0,"",2.0,"",.0,""
"250210180","CHORZELÓW","2021","10","11",4.1,"",83.3,"",1.0,"",3.7,""
"250210180","CHORZELÓW","2021","10","12",6.9,"",91.8,"",1.0,"",6.3,""
"250210180","CHORZELÓW","2021","10","13",5.8,"",91.5,"",1.3,"",6.7,""
"250210180","CHORZELÓW","2021","10","14",5.8,"",91.0,"",1.7,"",5.3,""
"250210180","CHORZELÓW","2021","10","15",9.1,"",69.0,"",1.3,"",4.0,""
"250210180","CHORZELÓW","2021","10","16",8.4,"",82.5,"",1.7,"",6.3,""
"250210180","CHORZELÓW","2021","10","17",6.6,"",81.3,"",1.3,"",7.0,""
"250210180","CHORZELÓW","2021","10","18",7.9,"",93.0,"",1.3,"",8.0,""
"250210180","CHORZELÓW","2021","10","19",11.4,"",82.5,"",1.7,"",4.3,""
