"250210240","ZAWADA","2021","06","18",22.1,"",.0,"8",2.0,"",4.3,""
"250210240","ZAWADA","2021","06","19",22.2,"",.0,"8",3.3,"",3.3,""
"250210240","ZAWADA","2021","06","20",22.4,"",.0,"8",2.0,"",3.3,""
"250210240","ZAWADA","2021","06","21",23.3,"",.0,"8",2.3,"",3.0,""
"250210240","ZAWADA","2021","06","22",26.0,"",.0,"8",3.0,"",2.7,""
"250210240","ZAWADA","2021","06","23",24.1,"",.0,"8",2.7,"",3.3,""
"250210240","ZAWADA","2021","06","24",26.5,"",.0,"8",2.7,"",3.3,""
"250210240","ZAWADA","2021","06","25",21.3,"",.0,"8",2.0,"",5.0,""
"250210240","ZAWADA","2021","06","26",19.6,"",.0,"8",2.0,"",6.0,""
"250210240","ZAWADA","2021","06","27",20.4,"",.0,"8",1.3,"",5.7,""
"250210240","ZAWADA","2021","06","28",20.1,"",.0,"8",1.7,"",5.7,""
"250210240","ZAWADA","2021","06","29",21.7,"",.0,"8",1.0,"",5.0,""
"250210240","ZAWADA","2021","06","30",22.7,"",.0,"8",2.3,"",6.3,""
"250220120","JAROCIN","2021","06","01",12.6,"",.0,"8",.7,"",2.3,""
"250220120","JAROCIN","2021","06","02",15.3,"",.0,"8",1.3,"",4.0,""
"250220120","JAROCIN","2021","06","03",15.8,"",.0,"8",.7,"",1.7,""
"250220120","JAROCIN","2021","06","04",16.2,"",.0,"8",.7,"",3.0,""
"250220120","JAROCIN","2021","06","05",15.9,"",.0,"8",1.7,"",2.3,""
"250220120","JAROCIN","2021","06","06",17.3,"",.0,"8",2.0,"",2.0,""
"250220120","JAROCIN","2021","06","07",18.5,"",.0,"8",2.0,"",3.3,""
"250220120","JAROCIN","2021","06","08",19.0,"",.0,"8",1.7,"",1.7,""
"250220120","JAROCIN","2021","06","09",19.4,"",.0,"8",2.3,"",4.3,""
"250220120","JAROCIN","2021","06","10",18.8,"",.0,"8",2.7,"",3.0,""
"250220120","JAROCIN","2021","06","11",17.7,"",.0,"8",1.7,"",4.0,""
"250220120","JAROCIN","2021","06","12",17.9,"",.0,"8",2.7,"",5.0,""
"250220120","JAROCIN","2021","06","13",14.5,"",.0,"8",5.0,"",8.0,""
"250220120","JAROCIN","2021","06","14",16.1,"",.0,"8",3.3,"",1.0,""
"250220120","JAROCIN","2021","06","15",17.7,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2021","06","16",19.6,"",.0,"8",1.3,"",1.0,""
"250220120","JAROCIN","2021","06","17",21.1,"",.0,"8",1.7,"",1.7,""
"250220120","JAROCIN","2021","06","18",22.5,"",.0,"8",2.0,"",1.7,""
"250220120","JAROCIN","2021","06","19",22.6,"",.0,"8",1.7,"",1.7,""
"250220120","JAROCIN","2021","06","20",23.1,"",.0,"8",1.7,"",1.3,""
"250220120","JAROCIN","2021","06","21",23.5,"",.0,"8",2.0,"",1.0,""
"250220120","JAROCIN","2021","06","22",25.5,"",.0,"8",2.3,"",1.3,""
"250220120","JAROCIN","2021","06","23",24.7,"",.0,"8",2.0,"",3.3,""
"250220120","JAROCIN","2021","06","24",25.2,"",.0,"8",3.0,"",3.3,""
"250220120","JAROCIN","2021","06","25",20.1,"",.0,"8",.7,"",5.7,""
"250220120","JAROCIN","2021","06","26",18.8,"",.0,"8",1.0,"",4.0,""
"250220120","JAROCIN","2021","06","27",20.0,"",.0,"8",1.7,"",1.7,""
"250220120","JAROCIN","2021","06","28",20.3,"",.0,"8",1.3,"",1.0,""
"250220120","JAROCIN","2021","06","29",21.5,"",.0,"8",1.0,"",3.7,""
"250220120","JAROCIN","2021","06","30",22.9,"",.0,"8",1.3,"",6.3,""
"250230160","CIESZANÓW","2021","06","01",13.0,"",64.5,"",1.3,"",6.0,""
"250230160","CIESZANÓW","2021","06","02",14.1,"",62.0,"",1.7,"",6.3,""
"250230160","CIESZANÓW","2021","06","03",15.0,"",62.5,"",1.0,"",5.3,""
"250230160","CIESZANÓW","2021","06","04",15.8,"",72.0,"",1.3,"",6.0,""
"250230160","CIESZANÓW","2021","06","05",15.5,"",83.5,"",1.7,"",6.7,""
"250230160","CIESZANÓW","2021","06","06",16.4,"",79.0,"",1.3,"",7.0,""
"250230160","CIESZANÓW","2021","06","07",17.9,"",62.8,"",1.7,"",5.0,""
"250230160","CIESZANÓW","2021","06","08",18.2,"",65.3,"",2.0,"",4.0,""
"250230160","CIESZANÓW","2021","06","09",19.4,"",66.8,"",2.3,"",6.3,""
"250230160","CIESZANÓW","2021","06","10",17.8,"",68.8,"",2.7,"",6.7,""
"250230160","CIESZANÓW","2021","06","11",17.0,"",77.8,"",.7,"",6.3,""
"250230160","CIESZANÓW","2021","06","12",17.8,"",74.0,"",2.0,"",5.7,""
"250230160","CIESZANÓW","2021","06","13",13.7,"",81.8,"",6.0,"",7.7,""
"250230160","CIESZANÓW","2021","06","14",14.9,"",76.3,"",2.7,"",6.7,""
"250230160","CIESZANÓW","2021","06","15",17.4,"",70.0,"",1.3,"",5.3,""
"250230160","CIESZANÓW","2021","06","16",18.7,"",68.5,"",1.0,"",4.0,""
"250230160","CIESZANÓW","2021","06","17",20.2,"",54.5,"",2.0,"",5.0,""
"250230160","CIESZANÓW","2021","06","18",21.8,"",59.3,"",2.0,"",1.7,""
"250230160","CIESZANÓW","2021","06","19",21.1,"",74.5,"",1.7,"",3.3,""
"250230160","CIESZANÓW","2021","06","20",22.0,"",70.8,"",1.7,"",5.7,""
"250230160","CIESZANÓW","2021","06","21",22.0,"",77.0,"",1.7,"",3.3,""
"250230160","CIESZANÓW","2021","06","22",24.0,"",72.0,"",1.7,"",3.3,""
"250230160","CIESZANÓW","2021","06","23",24.9,"",73.0,"",1.0,"",5.3,""
"250230160","CIESZANÓW","2021","06","24",25.8,"",70.3,"",2.3,"",6.0,""
"250230160","CIESZANÓW","2021","06","25",20.9,"",90.5,"",.0,"8",7.7,""
"250230160","CIESZANÓW","2021","06","26",18.3,"",89.3,"",.0,"8",6.7,""
"250230160","CIESZANÓW","2021","06","27",19.4,"",81.0,"",.0,"8",6.3,""
"250230160","CIESZANÓW","2021","06","28",19.8,"",71.3,"",.0,"8",5.3,""
"250230160","CIESZANÓW","2021","06","29",20.6,"",68.5,"",.0,"8",5.0,""
"250230160","CIESZANÓW","2021","06","30",21.5,"",81.5,"",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2021","06","01",12.3,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","06","02",14.2,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","06","03",15.8,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2021","06","04",17.5,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2021","06","05",17.5,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","06","06",17.4,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2021","06","07",19.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2021","06","08",18.7,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2021","06","09",19.2,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2021","06","10",18.8,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2021","06","11",17.8,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2021","06","12",18.0,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","06","13",14.9,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2021","06","14",15.0,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2021","06","15",17.3,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","06","16",19.1,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2021","06","17",19.8,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2021","06","18",21.3,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2021","06","19",22.0,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2021","06","20",22.8,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","06","21",22.5,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","06","22",24.3,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2021","06","23",25.0,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2021","06","24",25.8,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","06","25",21.0,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2021","06","26",19.1,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2021","06","27",20.7,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","06","28",19.6,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2021","06","29",21.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2021","06","30",20.6,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","06","01",12.8,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","06","02",16.7,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2021","06","03",17.6,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2021","06","04",16.6,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2021","06","05",18.3,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2021","06","06",19.4,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2021","06","07",18.8,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2021","06","08",17.7,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2021","06","09",20.3,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2021","06","10",18.1,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2021","06","11",19.9,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2021","06","12",16.6,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2021","06","13",14.1,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2021","06","14",14.4,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2021","06","15",19.6,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2021","06","16",19.0,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2021","06","17",22.8,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2021","06","18",23.6,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2021","06","19",23.7,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2021","06","20",27.2,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2021","06","21",25.4,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2021","06","22",20.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","06","23",18.3,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2021","06","24",18.2,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","06","25",17.4,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2021","06","26",18.9,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","06","27",19.5,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2021","06","28",22.3,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2021","06","29",22.9,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2021","06","30",21.1,"",.0,"8",.0,"8",5.7,""
"251160320","RADZYÑ","2021","06","01",15.7,"",53.0,"",1.0,"",6.0,""
"251160320","RADZYÑ","2021","06","02",17.7,"",62.8,"",3.0,"",3.0,""
"251160320","RADZYÑ","2021","06","03",17.7,"",49.0,"",2.0,"",.7,""
"251160320","RADZYÑ","2021","06","04",17.5,"",60.3,"",1.3,"",7.3,""
"251160320","RADZYÑ","2021","06","05",19.8,"",60.8,"",2.7,"",4.7,""
"251160320","RADZYÑ","2021","06","06",19.6,"",52.8,"",1.0,"",4.0,""
"251160320","RADZYÑ","2021","06","07",21.1,"",45.5,"",1.7,"",2.7,""
"251160320","RADZYÑ","2021","06","08",20.1,"",49.0,"",2.7,"",2.3,""
"251160320","RADZYÑ","2021","06","09",20.4,"",52.5,"",3.0,"",2.7,""
"251160320","RADZYÑ","2021","06","10",19.9,"",57.5,"",3.7,"",5.3,""
"251160320","RADZYÑ","2021","06","11",20.6,"",58.8,"",2.7,"",5.0,""
"251160320","RADZYÑ","2021","06","12",18.5,"",75.3,"",1.3,"",7.3,""
"251160320","RADZYÑ","2021","06","13",14.2,"",65.0,"",3.3,"",5.7,""
"251160320","RADZYÑ","2021","06","14",16.7,"",58.8,"",2.0,"",.3,""
"251160320","RADZYÑ","2021","06","15",20.0,"",58.5,"",2.3,"",5.7,""
"251160320","RADZYÑ","2021","06","16",20.7,"",61.0,"",1.7,"",3.0,""
"251160320","RADZYÑ","2021","06","17",24.5,"",54.8,"",2.7,"",1.3,""
"251160320","RADZYÑ","2021","06","18",25.7,"",51.0,"",2.7,"",1.7,""
"251160320","RADZYÑ","2021","06","19",26.4,"",44.0,"",2.3,"",1.3,""
"251160320","RADZYÑ","2021","06","20",27.6,"",48.3,"",2.0,"",4.7,""
"251160320","RADZYÑ","2021","06","21",25.8,"",61.5,"",2.3,"",7.3,""
"251160320","RADZYÑ","2021","06","22",20.7,"",83.3,"",2.3,"",8.0,""
"251160320","RADZYÑ","2021","06","23",19.0,"",74.3,"",2.0,"",6.0,""
"251160320","RADZYÑ","2021","06","24",17.6,"",89.8,"",1.7,"",7.3,""
"251160320","RADZYÑ","2021","06","25",17.6,"",80.3,"",1.0,"",6.7,""
"251160320","RADZYÑ","2021","06","26",19.5,"",74.8,"",1.3,"",5.7,""
"251160320","RADZYÑ","2021","06","27",20.0,"",60.5,"",1.7,"",3.0,""
"251160320","RADZYÑ","2021","06","28",21.9,"",56.5,"",1.0,"",5.3,""
"251160320","RADZYÑ","2021","06","29",22.6,"",55.0,"",2.3,"",7.0,""
"251160320","RADZYÑ","2021","06","30",21.1,"",84.3,"",2.3,"",6.0,""
"251190050","PUCZNIEW","2021","06","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","06","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2021","06","01",13.7,"",59.3,"",2.3,"",7.7,""
"251200030","SKIERNIEWICE","2021","06","02",14.6,"",56.0,"",2.7,"",5.7,""
"251200030","SKIERNIEWICE","2021","06","03",15.8,"",53.8,"",1.3,"",6.7,""
"251200030","SKIERNIEWICE","2021","06","04",17.8,"",50.8,"",1.0,"",4.7,""
"251200030","SKIERNIEWICE","2021","06","05",17.8,"",70.5,"",1.7,"",5.7,""
"251200030","SKIERNIEWICE","2021","06","06",18.5,"",54.5,"",2.0,"",2.7,""
"251200030","SKIERNIEWICE","2021","06","07",19.6,"",48.5,"",2.0,"",1.3,""
"251200030","SKIERNIEWICE","2021","06","08",19.2,"",58.0,"",2.3,"",2.3,""
"251200030","SKIERNIEWICE","2021","06","09",19.1,"",56.3,"",3.0,"",2.3,""
"251200030","SKIERNIEWICE","2021","06","10",18.3,"",57.8,"",1.7,"",1.7,""
"251200030","SKIERNIEWICE","2021","06","11",18.3,"",59.3,"",1.3,"",6.0,""
"251200030","SKIERNIEWICE","2021","06","12",18.1,"",75.8,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","06","13",15.1,"",66.8,"",4.0,"",7.7,""
"251200030","SKIERNIEWICE","2021","06","14",16.1,"",61.8,"",2.3,"",1.0,""
"251200030","SKIERNIEWICE","2021","06","15",18.3,"",58.5,"",2.3,"",4.7,""
"251200030","SKIERNIEWICE","2021","06","16",18.9,"",65.8,"",2.0,"",3.7,""
"251200030","SKIERNIEWICE","2021","06","17",19.8,"",59.0,"",3.3,"",.0,""
"251200030","SKIERNIEWICE","2021","06","18",21.9,"",57.3,"",4.3,"",.0,""
"251200030","SKIERNIEWICE","2021","06","19",23.6,"",58.0,"",2.7,"",1.0,""
"251200030","SKIERNIEWICE","2021","06","20",23.5,"",58.0,"",4.3,"",1.0,""
"251200030","SKIERNIEWICE","2021","06","21",24.0,"",60.8,"",3.7,"",.0,""
"251200030","SKIERNIEWICE","2021","06","22",23.3,"",71.0,"",1.3,"",3.7,""
"251200030","SKIERNIEWICE","2021","06","23",20.6,"",88.5,"",2.7,"",6.0,""
"251200030","SKIERNIEWICE","2021","06","24",22.2,"",80.0,"",1.7,"",6.7,""
"251200030","SKIERNIEWICE","2021","06","25",20.3,"",84.3,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","06","26",20.0,"",71.3,"",2.0,"",7.3,""
"251200030","SKIERNIEWICE","2021","06","27",19.8,"",58.3,"",2.3,"",1.7,""
"251200030","SKIERNIEWICE","2021","06","28",20.7,"",56.0,"",2.0,"",2.3,""
"251200030","SKIERNIEWICE","2021","06","29",21.9,"",54.3,"",1.7,"",2.7,""
"251200030","SKIERNIEWICE","2021","06","30",21.1,"",76.5,"",2.7,"",5.3,""
"251210040","JARCZEW","2021","06","01",12.9,"",69.8,"",1.0,"",3.3,""
"251210040","JARCZEW","2021","06","02",14.9,"",64.5,"",1.0,"",2.7,""
"251210040","JARCZEW","2021","06","03",17.3,"",67.8,"",1.3,"",1.7,""
"251210040","JARCZEW","2021","06","04",17.8,"",66.0,"",.7,"",5.0,""
"251210040","JARCZEW","2021","06","05",17.0,"",89.0,"",.7,"",7.0,""
"251210040","JARCZEW","2021","06","06",17.8,"",75.3,"",1.7,"",4.0,""
"251210040","JARCZEW","2021","06","07",18.8,"",74.3,"",1.7,"",2.7,""
"251210040","JARCZEW","2021","06","08",19.2,"",71.5,"",1.3,"",4.3,""
"251210040","JARCZEW","2021","06","09",19.3,"",70.3,"",2.0,"",4.0,""
"251210040","JARCZEW","2021","06","10",18.0,"",79.0,"",1.3,"",4.7,""
"251210040","JARCZEW","2021","06","11",17.8,"",74.5,"",2.0,"",5.3,""
"251210040","JARCZEW","2021","06","12",17.3,"",77.3,"",3.0,"",6.3,""
"251210040","JARCZEW","2021","06","13",14.1,"",85.0,"",5.3,"",6.3,""
"251210040","JARCZEW","2021","06","14",15.8,"",68.0,"",1.3,"",1.0,""
"251210040","JARCZEW","2021","06","15",16.9,"",72.3,"",1.7,"",4.3,""
"251210040","JARCZEW","2021","06","16",19.4,"",81.3,"",1.0,"",1.7,""
"251210040","JARCZEW","2021","06","17",19.2,"",63.8,"",1.7,"",1.0,""
"251210040","JARCZEW","2021","06","18",21.6,"",74.0,"",3.0,"",1.0,""
"251210040","JARCZEW","2021","06","19",23.1,"",76.5,"",2.3,"",2.3,""
"251210040","JARCZEW","2021","06","20",22.8,"",77.0,"",2.7,"",3.0,""
"251210040","JARCZEW","2021","06","21",23.7,"",75.0,"",3.0,"",1.0,""
"251210040","JARCZEW","2021","06","22",24.8,"",74.8,"",4.7,"",4.0,""
"251210040","JARCZEW","2021","06","23",23.1,"",86.3,"",2.3,"",2.7,""
"251210040","JARCZEW","2021","06","24",23.5,"",89.5,"",1.7,"",5.0,""
"251210040","JARCZEW","2021","06","25",20.1,"",91.0,"",2.3,"",7.7,""
"251210040","JARCZEW","2021","06","26",20.3,"",87.0,"",.7,"",7.0,""
"251210040","JARCZEW","2021","06","27",19.3,"",80.5,"",2.7,"",1.0,""
"251210040","JARCZEW","2021","06","28",19.7,"",78.3,"",2.0,"",4.7,""
"251210040","JARCZEW","2021","06","29",22.0,"",76.0,"",1.0,"",1.7,""
"251210040","JARCZEW","2021","06","30",21.8,"",82.3,"",2.0,"",5.7,""
"251210120","PU£AWY","2021","06","01",13.4,"",78.0,"",1.3,"",6.7,""
"251210120","PU£AWY","2021","06","02",15.8,"",75.3,"",2.3,"",6.3,""
"251210120","PU£AWY","2021","06","03",17.1,"",72.0,"",.7,"",7.3,""
"251210120","PU£AWY","2021","06","04",17.8,"",76.0,"",1.7,"",4.0,""
"251210120","PU£AWY","2021","06","05",17.3,"",87.8,"",1.0,"",5.0,""
"251210120","PU£AWY","2021","06","06",18.1,"",76.5,"",1.0,"",3.7,""
"251210120","PU£AWY","2021","06","07",19.0,"",73.3,"",2.3,"",2.3,""
"251210120","PU£AWY","2021","06","08",19.7,"",76.0,"",2.0,"",4.0,""
"251210120","PU£AWY","2021","06","09",21.0,"",64.8,"",2.7,"",2.3,""
"251210120","PU£AWY","2021","06","10",19.0,"",74.0,"",2.7,"",4.7,""
"251210120","PU£AWY","2021","06","11",18.3,"",75.0,"",2.0,"",4.0,""
"251210120","PU£AWY","2021","06","12",17.7,"",84.3,"",2.0,"",7.3,""
"251210120","PU£AWY","2021","06","13",14.2,"",87.3,"",4.3,"",6.3,""
"251210120","PU£AWY","2021","06","14",16.7,"",67.5,"",3.7,"",.7,""
"251210120","PU£AWY","2021","06","15",17.9,"",72.8,"",2.0,"",4.3,""
"251210120","PU£AWY","2021","06","16",20.2,"",76.0,"",2.0,"",4.7,""
"251210120","PU£AWY","2021","06","17",21.0,"",76.8,"",2.3,"",.0,""
"251210120","PU£AWY","2021","06","18",23.4,"",76.8,"",2.0,"",.7,""
"251210120","PU£AWY","2021","06","19",23.9,"",77.5,"",3.0,"",1.7,""
"251210120","PU£AWY","2021","06","20",23.7,"",80.8,"",1.7,"",3.7,""
"251210120","PU£AWY","2021","06","21",25.1,"",75.5,"",3.3,"",.3,""
"251210120","PU£AWY","2021","06","22",26.4,"",72.5,"",3.0,"",3.3,""
"251210120","PU£AWY","2021","06","23",24.0,"",85.8,"",1.3,"",6.0,""
"251210120","PU£AWY","2021","06","24",24.0,"",82.0,"",3.0,"",5.0,""
"251210120","PU£AWY","2021","06","25",20.2,"",91.3,"",1.7,"",8.0,""
"251210120","PU£AWY","2021","06","26",20.0,"",88.5,"",2.7,"",7.0,""
"251210120","PU£AWY","2021","06","27",20.3,"",75.5,"",2.3,"",2.0,""
"251210120","PU£AWY","2021","06","28",20.5,"",74.8,"",1.3,"",2.3,""
"251210120","PU£AWY","2021","06","29",22.1,"",78.8,"",1.7,"",3.0,""
"251210120","PU£AWY","2021","06","30",22.8,"",83.0,"",2.3,"",7.3,""
"252150120","GORZYÑ","2021","06","01",14.0,"",86.3,"",1.0,"",5.7,""
"252150120","GORZYÑ","2021","06","02",16.4,"",76.3,"",1.7,"",5.7,""
"252150120","GORZYÑ","2021","06","03",17.2,"",64.0,"",.3,"",1.7,""
"252150120","GORZYÑ","2021","06","04",17.2,"",66.0,"",.0,"",2.7,""
"252150120","GORZYÑ","2021","06","05",18.6,"",81.0,"",.3,"",.0,""
"252150120","GORZYÑ","2021","06","06",20.0,"",71.3,"",.3,"",1.0,""
"252150120","GORZYÑ","2021","06","07",19.6,"",76.8,"",.3,"",.7,""
"252150120","GORZYÑ","2021","06","08",19.7,"",73.0,"",.7,"",.7,""
"252150120","GORZYÑ","2021","06","09",19.1,"",74.5,"",.7,"",1.0,""
"252150120","GORZYÑ","2021","06","10",19.2,"",81.0,"",.0,"",2.7,""
"252150120","GORZYÑ","2021","06","11",19.8,"",77.0,"",.3,"",4.0,""
"252150120","GORZYÑ","2021","06","12",18.2,"",79.0,"",.3,"",5.0,""
"252150120","GORZYÑ","2021","06","13",14.4,"",68.3,"",2.7,"",5.3,""
"252150120","GORZYÑ","2021","06","14",17.8,"",77.0,"",.7,"",.7,""
"252150120","GORZYÑ","2021","06","15",19.5,"",80.3,"",.3,"",1.3,""
"252150120","GORZYÑ","2021","06","16",17.5,"",69.8,"",1.0,"",1.7,""
"252150120","GORZYÑ","2021","06","17",22.8,"",71.0,"",1.0,"",1.0,""
"252150120","GORZYÑ","2021","06","18",25.3,"",66.0,"",1.0,"",2.0,""
"252150120","GORZYÑ","2021","06","19",26.6,"",62.8,"",.3,"",.0,""
"252150120","GORZYÑ","2021","06","20",27.2,"",68.5,"",1.0,"",1.3,""
"252150120","GORZYÑ","2021","06","21",26.5,"",80.5,"",.3,"",2.3,""
"252150120","GORZYÑ","2021","06","22",20.4,"",92.5,"",1.0,"",5.0,""
"252150120","GORZYÑ","2021","06","23",19.5,"",77.8,"",.7,"",4.0,""
"252150120","GORZYÑ","2021","06","24",16.9,"",91.3,"",2.3,"",6.3,""
"252150120","GORZYÑ","2021","06","25",17.3,"",91.5,"",.3,"",4.3,""
"252150120","GORZYÑ","2021","06","26",19.7,"",79.5,"",.7,"",2.3,""
"252150120","GORZYÑ","2021","06","27",20.2,"",72.8,"",.3,"",2.0,""
"252150120","GORZYÑ","2021","06","28",21.6,"",74.8,"",.3,"",3.3,""
"252150120","GORZYÑ","2021","06","29",23.1,"",67.3,"",1.0,"",2.3,""
"252150120","GORZYÑ","2021","06","30",19.9,"",86.8,"",1.7,"",7.7,""
"252150270","BABIMOST","2021","06","01",14.8,"",62.3,"",3.3,"",7.3,""
"252150270","BABIMOST","2021","06","02",17.6,"",65.5,"",4.0,"",3.3,""
"252150270","BABIMOST","2021","06","03",17.3,"",49.0,"",3.7,"",.7,""
"252150270","BABIMOST","2021","06","04",15.9,"",66.8,"",2.0,"",6.7,""
