"249220150","SOLINA-JAWOR","2021","09","18",12.0,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2021","09","19",7.5,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2021","09","20",6.3,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2021","09","21",7.1,"",.0,"8",1.0,"",7.3,""
"249220150","SOLINA-JAWOR","2021","09","22",7.7,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2021","09","23",9.5,"",.0,"8",2.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","09","24",11.1,"",.0,"8",3.0,"",5.3,""
"249220150","SOLINA-JAWOR","2021","09","25",12.5,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2021","09","26",14.5,"",.0,"8",.0,"",5.3,""
"249220150","SOLINA-JAWOR","2021","09","27",14.2,"",.0,"8",2.3,"",6.3,""
"249220150","SOLINA-JAWOR","2021","09","28",9.9,"",.0,"8",2.3,"",5.3,""
"249220150","SOLINA-JAWOR","2021","09","29",10.1,"",.0,"8",1.0,"",7.0,""
"249220150","SOLINA-JAWOR","2021","09","30",10.0,"",.0,"8",.3,"",8.0,""
"249220180","KOMAÑCZA","2021","09","01",13.1,"",93.0,"",2.7,"",7.0,""
"249220180","KOMAÑCZA","2021","09","02",13.0,"",84.8,"",2.0,"",7.3,""
"249220180","KOMAÑCZA","2021","09","03",11.8,"",88.3,"",1.3,"",4.3,""
"249220180","KOMAÑCZA","2021","09","04",11.0,"",89.8,"",1.3,"",4.0,""
"249220180","KOMAÑCZA","2021","09","05",7.7,"",81.3,"",1.7,"",.0,""
"249220180","KOMAÑCZA","2021","09","06",7.4,"",86.8,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2021","09","07",8.7,"",86.3,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2021","09","08",11.4,"",81.8,"",1.3,"",.0,""
"249220180","KOMAÑCZA","2021","09","09",10.7,"",84.0,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2021","09","10",11.0,"",80.0,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2021","09","11",11.2,"",82.0,"",.7,"",1.7,""
"249220180","KOMAÑCZA","2021","09","12",11.5,"",82.3,"",1.3,"",1.3,""
"249220180","KOMAÑCZA","2021","09","13",12.9,"",88.5,"",.3,"",1.0,""
"249220180","KOMAÑCZA","2021","09","14",14.2,"",84.5,"",.7,"",5.0,""
"249220180","KOMAÑCZA","2021","09","15",12.7,"",84.3,"",1.0,"",.7,""
"249220180","KOMAÑCZA","2021","09","16",17.2,"",78.8,"",1.7,"",7.0,""
"249220180","KOMAÑCZA","2021","09","17",13.8,"",98.8,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2021","09","18",12.3,"",86.5,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2021","09","19",7.8,"",93.8,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2021","09","20",6.4,"",96.8,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2021","09","21",5.7,"",88.8,"",1.0,"",6.7,""
"249220180","KOMAÑCZA","2021","09","22",7.0,"",95.0,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2021","09","23",8.9,"",85.5,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2021","09","24",9.2,"",85.3,"",1.3,"",6.3,""
"249220180","KOMAÑCZA","2021","09","25",10.0,"",83.5,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2021","09","26",14.0,"",88.0,"",.7,"",3.3,""
"249220180","KOMAÑCZA","2021","09","27",12.7,"",87.5,"",.7,"",4.7,""
"249220180","KOMAÑCZA","2021","09","28",9.6,"",89.3,"",1.7,"",5.3,""
"249220180","KOMAÑCZA","2021","09","29",10.0,"",88.5,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2021","09","30",10.2,"",98.5,"",1.0,"",8.0,""
"250160360","TARNÓW","2021","09","01",15.4,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2021","09","02",15.3,"",.0,"8",.0,"8",2.7,""
"250160360","TARNÓW","2021","09","03",16.2,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2021","09","04",14.9,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2021","09","05",13.3,"",.0,"8",.0,"8",3.0,""
"250160360","TARNÓW","2021","09","06",12.9,"",.0,"8",.0,"8",.7,""
"250160360","TARNÓW","2021","09","07",16.3,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2021","09","08",16.2,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2021","09","09",16.6,"",.0,"8",.0,"8",.0,""
"250160360","TARNÓW","2021","09","10",20.0,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2021","09","11",19.6,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2021","09","12",17.9,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2021","09","13",16.3,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2021","09","14",16.4,"",.0,"8",.0,"8",1.3,""
"250160360","TARNÓW","2021","09","15",18.0,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2021","09","16",18.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","09","17",13.7,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2021","09","18",12.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","09","19",10.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","09","20",10.0,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2021","09","21",10.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","09","22",10.7,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","09","23",13.9,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2021","09","24",14.2,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2021","09","25",16.6,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2021","09","26",14.8,"",.0,"8",.0,"8",2.3,""
"250160360","TARNÓW","2021","09","27",13.8,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2021","09","28",15.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","09","29",11.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","09","30",11.6,"",.0,"8",.0,"8",1.7,""
"250180580","DRONIOWICE","2021","09","01",13.9,"",88.8,"",4.0,"",7.3,""
"250180580","DRONIOWICE","2021","09","02",14.1,"",84.8,"",2.3,"",5.3,""
"250180580","DRONIOWICE","2021","09","03",13.7,"",85.5,"",2.7,"",5.3,""
"250180580","DRONIOWICE","2021","09","04",13.0,"",80.3,"",1.7,"",4.7,""
"250180580","DRONIOWICE","2021","09","05",13.3,"",61.3,"",2.0,"",3.7,""
"250180580","DRONIOWICE","2021","09","06",12.2,"",70.0,"",1.3,"",2.7,""
"250180580","DRONIOWICE","2021","09","07",15.0,"",75.0,"",2.0,"",5.3,""
"250180580","DRONIOWICE","2021","09","08",15.6,"",78.5,"",1.0,"",3.7,""
"250180580","DRONIOWICE","2021","09","09",16.4,"",65.8,"",2.7,"",2.0,""
"250180580","DRONIOWICE","2021","09","10",17.1,"",62.0,"",2.3,"",2.0,""
"250180580","DRONIOWICE","2021","09","11",17.0,"",65.5,"",1.3,"",2.7,""
"250180580","DRONIOWICE","2021","09","12",16.1,"",94.5,"",.0,"",6.7,""
"250180580","DRONIOWICE","2021","09","13",17.2,"",89.8,"",2.0,"",7.0,""
"250180580","DRONIOWICE","2021","09","14",15.6,"",85.5,"",1.3,"",4.7,""
"250180580","DRONIOWICE","2021","09","15",16.8,"",80.8,"",1.7,"",5.0,""
"250180580","DRONIOWICE","2021","09","16",18.2,"",88.0,"",1.3,"",7.7,""
"250180580","DRONIOWICE","2021","09","17",14.3,"",93.0,"",3.0,"",7.3,""
"250180580","DRONIOWICE","2021","09","18",12.4,"",91.5,"",4.3,"",8.0,""
"250180580","DRONIOWICE","2021","09","19",9.8,"",87.3,"",2.0,"",7.3,""
"250180580","DRONIOWICE","2021","09","20",9.6,"",84.8,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2021","09","21",8.6,"",90.8,"",4.0,"",7.0,""
"250180580","DRONIOWICE","2021","09","22",9.5,"",88.5,"",2.0,"",7.0,""
"250180580","DRONIOWICE","2021","09","23",13.1,"",81.3,"",4.7,"",6.0,""
"250180580","DRONIOWICE","2021","09","24",12.4,"",73.3,"",5.7,"",5.7,""
"250180580","DRONIOWICE","2021","09","25",15.3,"",81.5,"",3.7,"",7.3,""
"250180580","DRONIOWICE","2021","09","26",16.7,"",85.5,"",1.7,"",6.0,""
"250180580","DRONIOWICE","2021","09","27",15.5,"",85.8,"",2.7,"",5.7,""
"250180580","DRONIOWICE","2021","09","28",12.0,"",86.0,"",1.7,"",5.3,""
"250180580","DRONIOWICE","2021","09","29",9.7,"",82.0,"",2.3,"",6.0,""
"250180580","DRONIOWICE","2021","09","30",10.0,"",92.5,"",2.7,"",6.0,""
"250190160","LGOTA GÓRNA","2021","09","01",12.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","09","02",12.7,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","09","03",13.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","09","04",12.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","09","05",11.3,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2021","09","06",10.5,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2021","09","07",13.9,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","09","08",14.6,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2021","09","09",15.9,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2021","09","10",16.1,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2021","09","11",16.7,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2021","09","12",16.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","09","13",15.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","09","14",15.6,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","09","15",15.6,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2021","09","16",17.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","09","17",13.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","09","18",11.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","09","19",8.9,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","09","20",8.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","09","21",7.8,"",.0,"8",.0,"8",7.7,""
"250190160","LGOTA GÓRNA","2021","09","22",8.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","09","23",11.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","09","24",12.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","09","25",14.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","09","26",15.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","09","27",14.6,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","09","28",10.4,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","09","29",8.4,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2021","09","30",10.6,"",.0,"8",.0,"8",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","01",15.0,"",86.8,"",2.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","02",15.6,"",77.3,"",1.3,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","03",16.0,"",79.3,"",1.7,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","04",15.4,"",82.0,"",1.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","05",12.7,"",67.5,"",1.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","06",11.8,"",76.0,"",1.7,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","07",14.3,"",75.5,"",1.7,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","08",16.3,"",77.8,"",.7,"",2.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","09",16.3,"",76.0,"",1.0,"",.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","10",16.0,"",73.0,"",.7,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","11",16.3,"",73.0,"",1.0,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","12",17.9,"",77.5,"",1.0,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","13",18.3,"",84.8,"",1.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","14",16.7,"",82.0,"",1.0,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","15",16.9,"",81.0,"",1.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","16",19.0,"",83.5,"",.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","17",15.7,"",96.8,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","18",13.6,"",85.3,"",3.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","19",10.4,"",85.0,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","20",10.0,"",83.0,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","21",10.1,"",82.3,"",1.7,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","22",10.0,"",88.8,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","23",12.7,"",79.8,"",2.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","24",13.8,"",71.0,"",2.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","25",15.5,"",77.8,"",1.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","26",17.4,"",84.8,"",1.3,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","27",16.5,"",85.5,"",2.3,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","28",11.8,"",84.0,"",1.7,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","29",11.5,"",85.8,"",2.0,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","09","30",12.8,"",93.0,"",.7,"",8.0,""
"250200230","BORUSOWA","2021","09","01",15.7,"",.0,"8",4.0,"",7.0,""
"250200230","BORUSOWA","2021","09","02",14.7,"",.0,"8",2.3,"",2.3,""
"250200230","BORUSOWA","2021","09","03",15.2,"",.0,"8",2.3,"",3.7,""
"250200230","BORUSOWA","2021","09","04",14.3,"",.0,"8",.3,"",3.7,""
"250200230","BORUSOWA","2021","09","05",11.6,"",.0,"8",1.3,"",1.3,""
"250200230","BORUSOWA","2021","09","06",11.5,"",.0,"8",.7,"",.3,""
"250200230","BORUSOWA","2021","09","07",13.3,"",.0,"8",.3,"",3.0,""
"250200230","BORUSOWA","2021","09","08",15.8,"",.0,"8",.3,"",3.3,""
"250200230","BORUSOWA","2021","09","09",15.6,"",.0,"8",1.0,"",.0,""
"250200230","BORUSOWA","2021","09","10",15.5,"",.0,"8",.7,"",2.7,""
"250200230","BORUSOWA","2021","09","11",15.7,"",.0,"8",1.0,"",3.0,""
"250200230","BORUSOWA","2021","09","12",16.5,"",.0,"8",.7,"",2.0,""
"250200230","BORUSOWA","2021","09","13",17.7,"",.0,"8",.3,"",7.0,""
"250200230","BORUSOWA","2021","09","14",16.1,"",.0,"8",.3,"",4.7,""
"250200230","BORUSOWA","2021","09","15",16.1,"",.0,"8",.3,"",5.3,""
"250200230","BORUSOWA","2021","09","16",18.1,"",.0,"8",.0,"",7.3,""
"250200230","BORUSOWA","2021","09","17",15.9,"",.0,"8",2.7,"",8.0,""
"250200230","BORUSOWA","2021","09","18",13.7,"",.0,"8",4.7,"",7.7,""
"250200230","BORUSOWA","2021","09","19",10.2,"",.0,"8",4.0,"",7.3,""
"250200230","BORUSOWA","2021","09","20",9.2,"",.0,"8",3.0,"",7.7,""
"250200230","BORUSOWA","2021","09","21",9.9,"",.0,"8",3.0,"",6.7,""
"250200230","BORUSOWA","2021","09","22",10.4,"",.0,"8",2.3,"",6.3,""
"250200230","BORUSOWA","2021","09","23",12.1,"",.0,"8",4.3,"",6.7,""
"250200230","BORUSOWA","2021","09","24",13.0,"",.0,"8",5.0,"",5.3,""
"250200230","BORUSOWA","2021","09","25",15.2,"",.0,"8",3.7,"",7.0,""
"250200230","BORUSOWA","2021","09","26",16.9,"",.0,"8",1.0,"",4.7,""
"250200230","BORUSOWA","2021","09","27",15.1,"",.0,"8",1.7,"",2.3,""
"250200230","BORUSOWA","2021","09","28",11.2,"",.0,"8",1.7,"",1.7,""
"250200230","BORUSOWA","2021","09","29",11.2,"",.0,"8",2.7,"",3.0,""
"250200230","BORUSOWA","2021","09","30",12.4,"",.0,"8",.3,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2021","09","01",12.8,"",97.3,"",6.3,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2021","09","02",11.3,"",88.3,"",5.0,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2021","09","03",13.7,"",65.5,"",4.7,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2021","09","04",12.0,"",80.0,"",3.7,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2021","09","05",10.4,"",68.0,"",1.7,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2021","09","06",10.9,"",64.0,"",2.3,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2021","09","07",13.2,"",66.3,"",2.0,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2021","09","08",16.5,"",62.8,"",3.0,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2021","09","09",16.5,"",62.3,"",3.7,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2021","09","10",17.3,"",51.3,"",3.3,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2021","09","11",18.1,"",58.5,"",3.3,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2021","09","12",18.9,"",76.8,"",3.0,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2021","09","13",16.2,"",86.5,"",3.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2021","09","14",14.7,"",80.5,"",2.0,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2021","09","15",15.3,"",77.8,"",2.7,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2021","09","16",17.5,"",80.5,"",4.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","09","17",13.3,"",99.0,"",5.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","09","18",10.0,"",98.0,"",5.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","09","19",6.1,"",98.0,"",5.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","09","20",4.9,"",97.5,"",4.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","09","21",6.7,"",84.0,"",5.0,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2021","09","22",7.0,"",90.8,"",5.3,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2021","09","23",8.4,"",96.0,"",6.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","09","24",9.1,"",82.0,"",5.7,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2021","09","25",12.5,"",91.8,"",6.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2021","09","26",14.6,"",94.5,"",6.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","09","27",13.0,"",86.0,"",3.7,"",1.7,""
"250210050","ŒWIÊTY KRZY¯","2021","09","28",9.0,"",82.8,"",3.0,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2021","09","29",8.2,"",90.0,"",5.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2021","09","30",9.3,"",95.3,"",3.7,"",8.0,""
"250210130","STASZÓW","2021","09","01",14.8,"",.0,"8",2.0,"",7.3,""
"250210130","STASZÓW","2021","09","02",13.4,"",.0,"8",2.0,"",4.0,""
"250210130","STASZÓW","2021","09","03",12.4,"",.0,"8",1.7,"",3.7,""
"250210130","STASZÓW","2021","09","04",12.9,"",.0,"8",2.0,"",2.3,""
"250210130","STASZÓW","2021","09","05",10.8,"",.0,"8",1.7,"",1.3,""
"250210130","STASZÓW","2021","09","06",9.9,"",.0,"8",1.3,"",1.3,""
"250210130","STASZÓW","2021","09","07",11.5,"",.0,"8",1.0,"",2.7,""
"250210130","STASZÓW","2021","09","08",13.9,"",.0,"8",1.0,"",2.0,""
"250210130","STASZÓW","2021","09","09",14.4,"",.0,"8",1.3,"",.7,""
"250210130","STASZÓW","2021","09","10",13.7,"",.0,"8",1.0,"",.7,""
"250210130","STASZÓW","2021","09","11",14.2,"",.0,"8",1.0,"",3.0,""
"250210130","STASZÓW","2021","09","12",15.7,"",.0,"8",1.0,"",3.0,""
"250210130","STASZÓW","2021","09","13",17.2,"",.0,"8",1.0,"",7.7,""
"250210130","STASZÓW","2021","09","14",14.7,"",.0,"8",.0,"",3.7,""
"250210130","STASZÓW","2021","09","15",14.7,"",.0,"8",1.3,"",2.7,""
"250210130","STASZÓW","2021","09","16",17.2,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2021","09","17",15.7,"",.0,"8",1.0,"",8.0,""
"250210130","STASZÓW","2021","09","18",12.3,"",.0,"8",3.0,"",8.0,""
"250210130","STASZÓW","2021","09","19",8.4,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2021","09","20",7.6,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2021","09","21",8.1,"",.0,"8",2.3,"",5.3,""
"250210130","STASZÓW","2021","09","22",9.0,"",.0,"8",1.7,"",4.7,""
"250210130","STASZÓW","2021","09","23",9.7,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2021","09","24",11.8,"",.0,"8",4.0,"",5.3,""
"250210130","STASZÓW","2021","09","25",12.7,"",.0,"8",1.3,"",7.7,""
"250210130","STASZÓW","2021","09","26",15.6,"",.0,"8",.7,"",5.7,""
"250210130","STASZÓW","2021","09","27",14.3,"",.0,"8",2.7,"",1.3,""
"250210130","STASZÓW","2021","09","28",10.7,"",.0,"8",2.7,"",5.0,""
"250210130","STASZÓW","2021","09","29",10.7,"",.0,"8",3.3,"",1.3,""
"250210130","STASZÓW","2021","09","30",10.9,"",.0,"8",.7,"",8.0,""
"250210180","CHORZELÓW","2021","09","01",15.3,"",93.3,"",2.7,"",8.0,""
"250210180","CHORZELÓW","2021","09","02",14.1,"",81.5,"",2.3,"",2.7,""
"250210180","CHORZELÓW","2021","09","03",14.0,"",82.8,"",1.7,"",4.7,""
"250210180","CHORZELÓW","2021","09","04",13.9,"",78.5,"",1.3,"",.7,""
"250210180","CHORZELÓW","2021","09","05",10.6,"",78.8,"",1.7,"",1.7,""
"250210180","CHORZELÓW","2021","09","06",10.1,"",79.8,"",1.0,"",.0,""
"250210180","CHORZELÓW","2021","09","07",11.9,"",84.5,"",.7,"",3.7,""
"250210180","CHORZELÓW","2021","09","08",15.5,"",82.0,"",1.0,"",.7,""
"250210180","CHORZELÓW","2021","09","09",14.6,"",78.8,"",1.7,"",.0,""
"250210180","CHORZELÓW","2021","09","10",15.3,"",76.3,"",1.0,"",.0,""
"250210180","CHORZELÓW","2021","09","11",15.6,"",79.3,"",1.0,"",.3,""
"250210180","CHORZELÓW","2021","09","12",16.6,"",82.8,"",1.3,"",3.0,""
"250210180","CHORZELÓW","2021","09","13",17.9,"",82.8,"",1.0,"",7.0,""
"250210180","CHORZELÓW","2021","09","14",15.4,"",87.3,"",.7,"",6.0,""
"250210180","CHORZELÓW","2021","09","15",14.9,"",84.3,"",1.0,"",1.7,""
"250210180","CHORZELÓW","2021","09","16",18.2,"",87.3,"",.7,"",7.0,""
"250210180","CHORZELÓW","2021","09","17",16.2,"",97.5,"",1.7,"",8.0,""
"250210180","CHORZELÓW","2021","09","18",12.6,"",97.8,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2021","09","19",9.2,"",93.8,"",3.0,"",8.0,""
"250210180","CHORZELÓW","2021","09","20",8.2,"",89.3,"",2.3,"",8.0,""
"250210180","CHORZELÓW","2021","09","21",9.1,"",83.5,"",2.7,"",6.3,""
"250210180","CHORZELÓW","2021","09","22",10.0,"",84.5,"",2.3,"",7.0,""
"250210180","CHORZELÓW","2021","09","23",11.2,"",87.3,"",2.0,"",7.0,""
"250210180","CHORZELÓW","2021","09","24",13.3,"",71.3,"",4.0,"",7.7,""
"250210180","CHORZELÓW","2021","09","25",14.5,"",83.0,"",1.7,"",8.0,""
"250210180","CHORZELÓW","2021","09","26",16.3,"",91.3,"",1.0,"",6.3,""
"250210180","CHORZELÓW","2021","09","27",15.5,"",76.0,"",2.3,"",.7,""
"250210180","CHORZELÓW","2021","09","28",10.9,"",80.8,"",2.0,"",2.3,""
"250210180","CHORZELÓW","2021","09","29",10.5,"",84.8,"",2.3,"",4.3,""
"250210180","CHORZELÓW","2021","09","30",11.9,"",98.0,"",1.0,"",8.0,""
"250210240","ZAWADA","2021","09","01",14.7,"",.0,"8",4.0,"",7.7,""
"250210240","ZAWADA","2021","09","02",14.5,"",.0,"8",3.3,"",5.7,""
"250210240","ZAWADA","2021","09","03",16.4,"",.0,"8",3.7,"",6.3,""
"250210240","ZAWADA","2021","09","04",14.7,"",.0,"8",1.3,"",5.7,""
"250210240","ZAWADA","2021","09","05",10.4,"",.0,"8",1.0,"",5.3,""
"250210240","ZAWADA","2021","09","06",10.2,"",.0,"8",.3,"",5.7,""
"250210240","ZAWADA","2021","09","07",13.2,"",.0,"8",.7,"",5.3,""
"250210240","ZAWADA","2021","09","08",15.3,"",.0,"8",.7,"",4.7,""
"250210240","ZAWADA","2021","09","09",16.9,"",.0,"8",2.0,"",4.7,""
"250210240","ZAWADA","2021","09","10",15.8,"",.0,"8",.7,"",5.7,""
"250210240","ZAWADA","2021","09","11",14.8,"",.0,"8",.7,"",5.7,""
"250210240","ZAWADA","2021","09","12",16.8,"",.0,"8",1.7,"",5.0,""
"250210240","ZAWADA","2021","09","13",18.0,"",.0,"8",1.7,"",5.0,""
"250210240","ZAWADA","2021","09","14",16.1,"",.0,"8",1.0,"",6.3,""
"250210240","ZAWADA","2021","09","15",16.3,"",.0,"8",.3,"",5.7,""
"250210240","ZAWADA","2021","09","16",20.0,"",.0,"8",1.7,"",7.3,""
"250210240","ZAWADA","2021","09","17",16.4,"",.0,"8",2.3,"",8.0,""
"250210240","ZAWADA","2021","09","18",12.7,"",.0,"8",4.3,"",8.0,""
