"249200260","£¥CKO","2021","03","13",4.0,"",.0,"8",2.0,"",5.7,""
"249200260","£¥CKO","2021","03","14",5.2,"",.0,"8",1.3,"",7.7,""
"249200260","£¥CKO","2021","03","15",2.5,"",.0,"8",1.3,"",6.3,""
"249200260","£¥CKO","2021","03","16",.4,"",.0,"8",1.7,"",5.3,""
"249200260","£¥CKO","2021","03","17",2.2,"",.0,"8",2.3,"",8.0,""
"249200260","£¥CKO","2021","03","18",.3,"",.0,"8",1.7,"",4.3,""
"249200260","£¥CKO","2021","03","19",-1.3,"",.0,"8",.7,"",2.3,""
"249200260","£¥CKO","2021","03","20",-2.5,"",.0,"8",.0,"",6.3,""
"249200260","£¥CKO","2021","03","21",-3.3,"",.0,"8",2.7,"",5.7,""
"249200260","£¥CKO","2021","03","22",.4,"",.0,"8",3.0,"",5.0,""
"249200260","£¥CKO","2021","03","23",2.1,"",.0,"8",2.0,"",8.0,""
"249200260","£¥CKO","2021","03","24",3.5,"",.0,"8",2.3,"",7.7,""
"249200260","£¥CKO","2021","03","25",3.1,"",.0,"8",.7,"",6.7,""
"249200260","£¥CKO","2021","03","26",4.3,"",.0,"8",2.0,"",3.0,""
"249200260","£¥CKO","2021","03","27",7.7,"",.0,"8",1.3,"",5.7,""
"249200260","£¥CKO","2021","03","28",4.3,"",.0,"8",1.0,"",2.0,""
"249200260","£¥CKO","2021","03","29",5.9,"",.0,"8",.3,"",7.7,""
"249200260","£¥CKO","2021","03","30",10.0,"",.0,"8",1.0,"",8.0,""
"249200260","£¥CKO","2021","03","31",12.2,"",.0,"8",1.3,"",1.3,""
"249200370","KROŒCIENKO","2021","03","01",2.7,"",.0,"8",1.3,"",4.3,""
"249200370","KROŒCIENKO","2021","03","02",3.3,"",.0,"8",1.0,"",2.7,""
"249200370","KROŒCIENKO","2021","03","03",3.6,"",.0,"8",1.0,"",.0,""
"249200370","KROŒCIENKO","2021","03","04",4.5,"",.0,"8",.7,"",8.0,""
"249200370","KROŒCIENKO","2021","03","05",1.3,"",.0,"8",4.7,"",8.0,""
"249200370","KROŒCIENKO","2021","03","06",-2.5,"",.0,"8",.7,"",1.3,""
"249200370","KROŒCIENKO","2021","03","07",-3.2,"",.0,"8",1.7,"",1.0,""
"249200370","KROŒCIENKO","2021","03","08",-2.8,"",.0,"8",3.0,"",5.7,""
"249200370","KROŒCIENKO","2021","03","09",-5.1,"",.0,"8",1.3,"",5.0,""
"249200370","KROŒCIENKO","2021","03","10",-3.9,"",.0,"8",1.3,"",2.3,""
"249200370","KROŒCIENKO","2021","03","11",-3.7,"",.0,"8",3.0,"",4.0,""
"249200370","KROŒCIENKO","2021","03","12",3.1,"",.0,"8",2.7,"",4.7,""
"249200370","KROŒCIENKO","2021","03","13",2.9,"",.0,"8",3.3,"",3.0,""
"249200370","KROŒCIENKO","2021","03","14",4.8,"",.0,"8",2.0,"",7.3,""
"249200370","KROŒCIENKO","2021","03","15",1.9,"",.0,"8",1.0,"",8.0,""
"249200370","KROŒCIENKO","2021","03","16",.8,"",.0,"8",2.0,"",4.7,""
"249200370","KROŒCIENKO","2021","03","17",1.9,"",.0,"8",3.7,"",8.0,""
"249200370","KROŒCIENKO","2021","03","18",.0,"",.0,"8",3.3,"",5.3,""
"249200370","KROŒCIENKO","2021","03","19",-2.2,"",.0,"8",4.0,"",7.3,""
"249200370","KROŒCIENKO","2021","03","20",-4.0,"",.0,"8",4.0,"",5.7,""
"249200370","KROŒCIENKO","2021","03","21",-6.0,"",.0,"8",4.0,"",4.0,""
"249200370","KROŒCIENKO","2021","03","22",.0,"",.0,"8",4.0,"",7.7,""
"249200370","KROŒCIENKO","2021","03","23",1.3,"",.0,"8",4.0,"",8.0,""
"249200370","KROŒCIENKO","2021","03","24",2.8,"",.0,"8",4.0,"",8.0,""
"249200370","KROŒCIENKO","2021","03","25",2.2,"",.0,"8",4.0,"",5.3,""
"249200370","KROŒCIENKO","2021","03","26",3.6,"",.0,"8",4.0,"",3.3,""
"249200370","KROŒCIENKO","2021","03","27",6.4,"",.0,"8",4.0,"",4.0,""
"249200370","KROŒCIENKO","2021","03","28",4.8,"",.0,"8",4.0,"",4.0,""
"249200370","KROŒCIENKO","2021","03","29",4.6,"",.0,"8",4.0,"",7.0,""
"249200370","KROŒCIENKO","2021","03","30",9.0,"",.0,"8",4.0,"",8.0,""
"249200370","KROŒCIENKO","2021","03","31",11.8,"",.0,"8",4.0,"",2.7,""
"249200420","NIEDZICA","2021","03","01",2.5,"",.0,"8",.3,"",3.7,""
"249200420","NIEDZICA","2021","03","02",3.1,"",.0,"8",.7,"",3.3,""
"249200420","NIEDZICA","2021","03","03",3.2,"",.0,"8",.3,"",.7,""
"249200420","NIEDZICA","2021","03","04",2.9,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2021","03","05",.3,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2021","03","06",-2.5,"",.0,"8",1.0,"",2.7,""
"249200420","NIEDZICA","2021","03","07",-3.4,"",.0,"8",1.3,"",1.7,""
"249200420","NIEDZICA","2021","03","08",-3.4,"",.0,"8",.3,"",7.3,""
"249200420","NIEDZICA","2021","03","09",-5.9,"",.0,"8",1.3,"",2.7,""
"249200420","NIEDZICA","2021","03","10",-4.0,"",.0,"8",.3,"",3.7,""
"249200420","NIEDZICA","2021","03","11",-4.9,"",.0,"8",.7,"",5.7,""
"249200420","NIEDZICA","2021","03","12",2.6,"",.0,"8",1.7,"",4.3,""
"249200420","NIEDZICA","2021","03","13",2.3,"",.0,"8",2.0,"",3.7,""
"249200420","NIEDZICA","2021","03","14",3.8,"",.0,"8",.3,"",6.7,""
"249200420","NIEDZICA","2021","03","15",2.0,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2021","03","16",.6,"",.0,"8",1.3,"",5.3,""
"249200420","NIEDZICA","2021","03","17",1.0,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2021","03","18",-1.1,"",.0,"8",.3,"",6.7,""
"249200420","NIEDZICA","2021","03","19",-3.8,"",.0,"8",.3,"",6.3,""
"249200420","NIEDZICA","2021","03","20",-5.5,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2021","03","21",-6.8,"",.0,"8",1.0,"",6.3,""
"249200420","NIEDZICA","2021","03","22",-.8,"",.0,"8",.7,"",6.0,""
"249200420","NIEDZICA","2021","03","23",.1,"",.0,"8",2.3,"",8.0,""
"249200420","NIEDZICA","2021","03","24",1.9,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2021","03","25",2.4,"",.0,"8",.7,"",5.3,""
"249200420","NIEDZICA","2021","03","26",3.1,"",.0,"8",.7,"",5.0,""
"249200420","NIEDZICA","2021","03","27",5.4,"",.0,"8",.7,"",4.7,""
"249200420","NIEDZICA","2021","03","28",4.3,"",.0,"8",.7,"",4.7,""
"249200420","NIEDZICA","2021","03","29",3.8,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2021","03","30",8.5,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2021","03","31",11.2,"",.0,"8",1.3,"",4.0,""
"249200470","KRYNICA","2021","03","01",1.1,"",90.3,"",2.0,"",7.3,""
"249200470","KRYNICA","2021","03","02",.8,"",72.3,"",.7,"",1.3,""
"249200470","KRYNICA","2021","03","03",2.4,"",75.0,"",.3,"",.3,""
"249200470","KRYNICA","2021","03","04",2.1,"",80.0,"",.7,"",8.0,""
"249200470","KRYNICA","2021","03","05",-.1,"",93.8,"",3.0,"",7.3,""
"249200470","KRYNICA","2021","03","06",-2.6,"",72.0,"",2.0,"",4.7,""
"249200470","KRYNICA","2021","03","07",-3.4,"",65.3,"",1.3,"",1.7,""
"249200470","KRYNICA","2021","03","08",-4.4,"",82.5,"",2.3,"",5.7,""
"249200470","KRYNICA","2021","03","09",-6.2,"",71.3,"",1.3,"",5.0,""
"249200470","KRYNICA","2021","03","10",-6.3,"",74.8,"",1.3,"",2.7,""
"249200470","KRYNICA","2021","03","11",-5.9,"",60.8,"",2.7,"",5.3,""
"249200470","KRYNICA","2021","03","12",1.8,"",74.5,"",2.3,"",4.7,""
"249200470","KRYNICA","2021","03","13",.8,"",71.0,"",2.0,"",4.3,""
"249200470","KRYNICA","2021","03","14",3.4,"",77.8,"",1.3,"",7.3,""
"249200470","KRYNICA","2021","03","15",1.8,"",72.0,"",2.7,"",6.7,""
"249200470","KRYNICA","2021","03","16",.7,"",79.0,"",3.3,"",6.0,""
"249200470","KRYNICA","2021","03","17",.5,"",80.8,"",3.3,"",7.3,""
"249200470","KRYNICA","2021","03","18",-1.4,"",71.8,"",2.0,"",5.3,""
"249200470","KRYNICA","2021","03","19",-3.7,"",85.8,"",.7,"",7.0,""
"249200470","KRYNICA","2021","03","20",-6.0,"",81.8,"",1.3,"",5.0,""
"249200470","KRYNICA","2021","03","21",-5.3,"",72.3,"",2.0,"",4.0,""
"249200470","KRYNICA","2021","03","22",-1.6,"",80.0,"",3.7,"",7.0,""
"249200470","KRYNICA","2021","03","23",.1,"",74.5,"",3.3,"",7.3,""
"249200470","KRYNICA","2021","03","24",1.6,"",88.5,"",2.0,"",6.7,""
"249200470","KRYNICA","2021","03","25",.8,"",87.8,"",.7,"",8.0,""
"249200470","KRYNICA","2021","03","26",2.1,"",78.8,"",1.0,"",3.3,""
"249200470","KRYNICA","2021","03","27",4.6,"",72.3,"",1.7,"",3.0,""
"249200470","KRYNICA","2021","03","28",2.5,"",80.5,"",2.3,"",5.0,""
"249200470","KRYNICA","2021","03","29",3.1,"",80.0,"",1.0,"",5.7,""
"249200470","KRYNICA","2021","03","30",6.5,"",90.5,"",.3,"",8.0,""
"249200470","KRYNICA","2021","03","31",10.8,"",75.5,"",1.0,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","01",.8,"",.0,"8",1.0,"",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","02",3.2,"",.0,"8",2.0,"",1.0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","03",5.4,"",.0,"8",2.3,"",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","04",4.5,"",.0,"8",3.3,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","05",-2.0,"",.0,"8",3.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","06",-5.6,"",.0,"8",2.3,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","07",-3.2,"",.0,"8",3.0,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","08",-4.3,"",.0,"8",2.7,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","09",-7.2,"",.0,"8",.7,"",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","10",-6.0,"",.0,"8",1.0,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","11",-4.9,"",.0,"8",.7,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","12",1.7,"",.0,"8",4.3,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","13",2.9,"",.0,"8",6.0,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","14",2.5,"",.0,"8",2.3,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","15",-.2,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","16",-1.3,"",.0,"8",2.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","17",-1.8,"",.0,"8",2.7,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","18",-3.6,"",.0,"8",1.3,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","19",-6.1,"",.0,"8",1.7,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","20",-7.6,"",.0,"8",1.7,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","21",-7.0,"",.0,"8",2.0,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","22",-3.7,"",.0,"8",1.7,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","23",-2.1,"",.0,"8",3.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","24",-.4,"",.0,"8",1.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","25",.6,"",.0,"8",1.7,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","26",3.6,"",.0,"8",.3,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","27",6.4,"",.0,"8",2.0,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","28",2.0,"",.0,"8",3.7,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","29",4.3,"",.0,"8",2.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","30",6.6,"",.0,"8",2.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","31",11.1,"",.0,"8",.3,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","01",-3.5,"",.0,"8",3.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","02",.8,"",.0,"8",2.0,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","03",1.8,"",.0,"8",4.3,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","04",1.5,"",.0,"8",6.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","05",-6.7,"",.0,"8",4.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","06",-11.8,"",.0,"8",4.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","07",-8.0,"",.0,"8",6.0,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","08",-10.8,"",.0,"8",2.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","09",-13.9,"",.0,"8",2.3,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","10",-12.0,"",.0,"8",1.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","11",-7.8,"",.0,"8",10.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","12",-3.2,"",.0,"8",7.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","13",-3.8,"",.0,"8",14.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","14",-3.2,"",.0,"8",5.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","15",-6.4,"",.0,"8",3.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","16",-6.7,"",.0,"8",5.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","17",-7.6,"",.0,"8",6.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","18",-9.5,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","19",-11.5,"",.0,"8",1.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","20",-13.1,"",.0,"8",.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","21",-9.7,"",.0,"8",5.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","22",-9.3,"",.0,"8",7.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","23",-7.3,"",.0,"8",6.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","24",-5.4,"",.0,"8",7.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","25",-5.1,"",.0,"8",.7,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","26",-1.4,"",.0,"8",2.3,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","27",1.0,"",.0,"8",7.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","28",-3.9,"",.0,"8",3.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","29",-.8,"",.0,"8",3.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","30",2.9,"",.0,"8",1.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","31",4.9,"",.0,"8",2.7,"",2.7,""
"249200920","PIWNICZNA","2021","03","01",1.6,"",.0,"8",1.3,"",2.7,""
"249200920","PIWNICZNA","2021","03","02",2.2,"",.0,"8",.7,"",.7,""
"249200920","PIWNICZNA","2021","03","03",3.7,"",.0,"8",.0,"",.0,""
"249200920","PIWNICZNA","2021","03","04",5.1,"",.0,"8",.0,"",7.7,""
"249200920","PIWNICZNA","2021","03","05",1.6,"",.0,"8",2.7,"",8.0,""
"249200920","PIWNICZNA","2021","03","06",-2.1,"",.0,"8",2.0,"",3.0,""
"249200920","PIWNICZNA","2021","03","07",-2.9,"",.0,"8",.7,"",.3,""
"249200920","PIWNICZNA","2021","03","08",-4.1,"",.0,"8",1.0,"",5.0,""
"249200920","PIWNICZNA","2021","03","09",-4.4,"",.0,"8",.7,"",2.0,""
"249200920","PIWNICZNA","2021","03","10",-3.9,"",.0,"8",1.0,"",1.3,""
"249200920","PIWNICZNA","2021","03","11",-3.5,"",.0,"8",3.0,"",5.3,""
"249200920","PIWNICZNA","2021","03","12",3.4,"",.0,"8",1.7,"",3.3,""
"249200920","PIWNICZNA","2021","03","13",3.9,"",.0,"8",3.7,"",3.7,""
"249200920","PIWNICZNA","2021","03","14",5.2,"",.0,"8",.0,"",7.3,""
"249200920","PIWNICZNA","2021","03","15",3.2,"",.0,"8",2.7,"",7.3,""
"249200920","PIWNICZNA","2021","03","16",.6,"",.0,"8",2.7,"",6.0,""
"249200920","PIWNICZNA","2021","03","17",2.1,"",.0,"8",4.0,"",8.0,""
"249200920","PIWNICZNA","2021","03","18",.3,"",.0,"8",2.0,"",8.0,""
"249200920","PIWNICZNA","2021","03","19",-1.6,"",.0,"8",1.0,"",6.3,""
"249200920","PIWNICZNA","2021","03","20",-3.7,"",.0,"8",.3,"",6.0,""
"249200920","PIWNICZNA","2021","03","21",-3.2,"",.0,"8",1.3,"",5.3,""
"249200920","PIWNICZNA","2021","03","22",.1,"",.0,"8",2.3,"",7.3,""
"249200920","PIWNICZNA","2021","03","23",1.0,"",.0,"8",2.3,"",6.7,""
"249200920","PIWNICZNA","2021","03","24",2.9,"",.0,"8",1.3,"",8.0,""
"249200920","PIWNICZNA","2021","03","25",2.2,"",.0,"8",.7,"",4.0,""
"249200920","PIWNICZNA","2021","03","26",3.4,"",.0,"8",.7,"",.7,""
"249200920","PIWNICZNA","2021","03","27",7.7,"",.0,"8",3.7,"",2.7,""
"249200920","PIWNICZNA","2021","03","28",4.3,"",.0,"8",1.3,"",3.0,""
"249200920","PIWNICZNA","2021","03","29",4.9,"",.0,"8",1.0,"",5.0,""
"249200920","PIWNICZNA","2021","03","30",8.1,"",.0,"8",.0,"",8.0,""
"249200920","PIWNICZNA","2021","03","31",11.7,"",.0,"8",.7,"",2.7,""
"249200930","PORONIN","2021","03","01",.2,"",81.5,"",1.7,"",4.0,""
"249200930","PORONIN","2021","03","02",-.5,"",70.8,"",1.7,"",.7,""
"249200930","PORONIN","2021","03","03",.5,"",66.3,"",2.0,"",.7,""
"249200930","PORONIN","2021","03","04",1.2,"",73.5,"",2.0,"",7.7,""
"249200930","PORONIN","2021","03","05",-1.3,"",93.0,"",2.0,"",8.0,""
"249200930","PORONIN","2021","03","06",-6.2,"",77.3,"",1.7,"",4.0,""
"249200930","PORONIN","2021","03","07",-6.7,"",69.8,"",1.7,"",2.3,""
"249200930","PORONIN","2021","03","08",-6.2,"",85.8,"",1.0,"",6.0,""
"249200930","PORONIN","2021","03","09",-9.1,"",64.3,"",1.3,"",2.0,""
"249200930","PORONIN","2021","03","10",-7.4,"",72.0,"",1.3,"",3.0,""
"249200930","PORONIN","2021","03","11",-6.4,"",71.8,"",1.7,"",6.0,""
"249200930","PORONIN","2021","03","12",1.3,"",73.5,"",2.3,"",3.7,""
"249200930","PORONIN","2021","03","13",1.0,"",64.5,"",3.7,"",3.3,""
"249200930","PORONIN","2021","03","14",2.6,"",86.0,"",1.7,"",6.0,""
"249200930","PORONIN","2021","03","15",.9,"",77.5,"",.7,"",7.0,""
"249200930","PORONIN","2021","03","16",-1.2,"",82.0,"",1.7,"",6.7,""
"249200930","PORONIN","2021","03","17",-.8,"",85.3,"",1.0,"",8.0,""
"249200930","PORONIN","2021","03","18",-3.2,"",85.5,"",1.0,"",6.7,""
"249200930","PORONIN","2021","03","19",-7.2,"",80.0,"",1.3,"",6.3,""
"249200930","PORONIN","2021","03","20",-9.6,"",82.3,"",1.0,"",5.7,""
"249200930","PORONIN","2021","03","21",-8.5,"",75.8,"",1.7,"",5.7,""
"249200930","PORONIN","2021","03","22",-2.8,"",78.0,"",2.0,"",7.7,""
"249200930","PORONIN","2021","03","23",-2.0,"",90.3,"",1.7,"",7.7,""
"249200930","PORONIN","2021","03","24",.3,"",93.5,"",1.0,"",8.0,""
"249200930","PORONIN","2021","03","25",.6,"",88.0,"",1.3,"",5.3,""
"249200930","PORONIN","2021","03","26",.8,"",77.3,"",1.0,"",2.0,""
"249200930","PORONIN","2021","03","27",3.5,"",71.3,"",2.0,"",4.7,""
"249200930","PORONIN","2021","03","28",2.1,"",61.5,"",2.3,"",5.3,""
"249200930","PORONIN","2021","03","29",2.8,"",76.3,"",1.0,"",7.0,""
"249200930","PORONIN","2021","03","30",5.8,"",94.5,"",1.0,"",8.0,""
"249200930","PORONIN","2021","03","31",8.4,"",76.3,"",2.0,"",2.3,""
"249200980","MSZANA DOLNA","2021","03","01",1.3,"",89.3,"",1.7,"",6.7,""
"249200980","MSZANA DOLNA","2021","03","02",1.8,"",67.8,"",1.3,"",1.0,""
"249200980","MSZANA DOLNA","2021","03","03",4.0,"",65.3,"",1.3,"",1.0,""
"249200980","MSZANA DOLNA","2021","03","04",5.5,"",74.8,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","05",.7,"",86.0,"",2.7,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","06",-2.3,"",76.5,"",2.0,"",5.3,""
"249200980","MSZANA DOLNA","2021","03","07",-1.2,"",68.3,"",4.0,"",1.7,""
"249200980","MSZANA DOLNA","2021","03","08",-2.1,"",85.0,"",1.7,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","09",-6.2,"",72.5,"",2.0,"",4.7,""
"249200980","MSZANA DOLNA","2021","03","10",-4.4,"",69.0,"",1.7,"",3.7,""
"249200980","MSZANA DOLNA","2021","03","11",-2.8,"",69.5,"",9.0,"",6.3,""
"249200980","MSZANA DOLNA","2021","03","12",4.7,"",75.3,"",4.7,"",5.3,""
"249200980","MSZANA DOLNA","2021","03","13",5.3,"",60.3,"",7.0,"",5.3,""
"249200980","MSZANA DOLNA","2021","03","14",6.1,"",64.0,"",4.0,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","15",2.3,"",79.3,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","16",-.6,"",81.0,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","17",1.6,"",81.8,"",3.3,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","18",.0,"",84.3,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","19",-2.8,"",78.8,"",2.3,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","20",-3.7,"",70.0,"",3.0,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","21",-4.7,"",74.5,"",4.3,"",5.7,""
"249200980","MSZANA DOLNA","2021","03","22",-.3,"",77.0,"",3.3,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","23",.6,"",88.0,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","24",2.7,"",92.5,"",2.7,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","25",2.7,"",85.0,"",2.0,"",6.7,""
"249200980","MSZANA DOLNA","2021","03","26",3.9,"",72.8,"",1.0,"",5.3,""
"249200980","MSZANA DOLNA","2021","03","27",7.2,"",62.8,"",4.3,"",6.3,""
"249200980","MSZANA DOLNA","2021","03","28",3.6,"",68.0,"",2.7,"",4.3,""
"249200980","MSZANA DOLNA","2021","03","29",5.0,"",74.0,"",2.3,"",7.7,""
"249200980","MSZANA DOLNA","2021","03","30",9.6,"",89.0,"",1.0,"",8.0,""
"249200980","MSZANA DOLNA","2021","03","31",10.4,"",75.3,"",1.7,"",3.3,""
"249220040","DYNÓW","2021","03","01",3.0,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2021","03","02",3.2,"",.0,"8",2.0,"",.0,""
"249220040","DYNÓW","2021","03","03",3.1,"",.0,"8",.7,"",.0,""
"249220040","DYNÓW","2021","03","04",6.5,"",.0,"8",2.3,"",6.0,""
"249220040","DYNÓW","2021","03","05",1.9,"",.0,"8",2.7,"",8.0,""
"249220040","DYNÓW","2021","03","06",-1.0,"",.0,"8",2.3,"",5.3,""
"249220040","DYNÓW","2021","03","07",.2,"",.0,"8",3.7,"",2.7,""
"249220040","DYNÓW","2021","03","08",-.1,"",.0,"8",3.0,"",6.7,""
"249220040","DYNÓW","2021","03","09",-3.3,"",.0,"8",.3,"",4.0,""
"249220040","DYNÓW","2021","03","10",-2.7,"",.0,"8",1.0,"",6.3,""
"249220040","DYNÓW","2021","03","11",-2.7,"",.0,"8",4.0,"",6.7,""
"249220040","DYNÓW","2021","03","12",3.2,"",.0,"8",4.0,"",5.0,""
"249220040","DYNÓW","2021","03","13",4.5,"",.0,"8",3.7,"",1.3,""
"249220040","DYNÓW","2021","03","14",6.4,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2021","03","15",2.9,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2021","03","16",3.2,"",.0,"8",2.0,"",8.0,""
"249220040","DYNÓW","2021","03","17",2.1,"",.0,"8",4.0,"",8.0,""
"249220040","DYNÓW","2021","03","18",.7,"",.0,"8",2.7,"",2.0,""
"249220040","DYNÓW","2021","03","19",-2.3,"",.0,"8",1.0,"",7.3,""
"249220040","DYNÓW","2021","03","20",-2.0,"",.0,"8",2.3,"",6.0,""
"249220040","DYNÓW","2021","03","21",-2.1,"",.0,"8",2.3,"",.7,""
"249220040","DYNÓW","2021","03","22",.8,"",.0,"8",4.0,"",8.0,""
"249220040","DYNÓW","2021","03","23",1.9,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2021","03","24",2.0,"",.0,"8",1.3,"",2.0,""
"249220040","DYNÓW","2021","03","25",2.6,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2021","03","26",3.5,"",.0,"8",.7,"",.0,""
"249220040","DYNÓW","2021","03","27",7.0,"",.0,"8",2.3,"",2.7,""
"249220040","DYNÓW","2021","03","28",5.0,"",.0,"8",2.3,"",4.7,""
"249220040","DYNÓW","2021","03","29",4.2,"",.0,"8",1.3,"",7.3,""
"249220040","DYNÓW","2021","03","30",7.8,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2021","03","31",12.3,"",.0,"8",.7,"",6.0,""
"249220150","SOLINA-JAWOR","2021","03","01",1.4,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2021","03","02",3.9,"",.0,"8",.7,"",.0,""
"249220150","SOLINA-JAWOR","2021","03","03",4.3,"",.0,"8",1.3,"",.0,""
